,EQU24_RS09840
5GB1_FM03_TR1_QC_tpm,-0.3506013079218339
5GB1_FM03_TR2_QC_tpm,-0.4193900765521761
5GB1_FM11_TR1_QC_tpm,-0.9135886374760284
5GB1_FM11_TR2_QC_tpm,-0.7717496486708715
5GB1_FM12_TR1_tpm,-1.461742578738023
5GB1_FM12_TR1_QC_tpm,-1.4539090123222929
5GB1_FM12_TR2_tpm,-1.4669264578274843
5GB1_FM12_TR2_QC_tpm,-1.4978895829601395
5GB1_FM14_TR1_tpm,-0.9490842024069108
5GB1_FM14_TR1_QC_tpm,-0.9444627395869613
5GB1_FM14_TR2_tpm,-1.1830210378358617
5GB1_FM14_TR2_QC_tpm,-1.1882846707587582
5GB1_FM18_TR1_QC_tpm,-3.109902823750706
5GB1_FM18_TR2_tpm,-2.6809771949152594
5GB1_FM18_TR2_QC_tpm,-2.6794620146853605
5GB1_FM18_TR3_tpm,-3.0656788122747467
5GB1_FM18_TR3_QC_tpm,-3.064314603232823
5GB1_FM19_TR1_tpm,-0.270056813049818
5GB1_FM19_TR1_QC_tpm,-0.0828545318631919
5GB1_FM19_TR1_UW_tpm,-0.097319072711647
5GB1_FM19_TR3_tpm,-0.0180120252895843
5GB1_FM19_TR3_QC_tpm,0.0256151614349429
5GB1_FM20_TR1_QC_tpm,0.1417829743159631
5GB1_FM20_TR2_QC_tpm,0.3587701001769865
5GB1_FM20_TR3_tpm,0.3017258884971836
5GB1_FM20_TR3_QC_tpm,0.1856865659875657
5GB1_FM20_TR3_UW_tpm,0.2454378859112731
5GB1_FM21_TR1_tpm,-0.1433665716733774
5GB1_FM21_TR1_QC_tpm,-0.1834936923486481
5GB1_FM21_TR2_tpm,-0.080510392241492
5GB1_FM21_TR2_QC_tpm,-0.0076138730836436
5GB1_FM21_TR2_UW_tpm,-0.048427501067799
5GB1_FM22_TR1_tpm,-0.4361921916631592
5GB1_FM22_TR1_QC_tpm,-0.443764867457169
5GB1_FM22_TR3_tpm,-0.434460875098055
5GB1_FM22_TR3_QC_tpm,-0.3307823141381227
5GB1_FM22_TR3_UW_tpm,-0.3372324507863879
5GB1_FM23_TR3_tpm,-3.33847289680084
5GB1_FM23_TR3_QC_tpm,-3.432704999470322
5GB1_FM34_T0_TR1_QC_tpm,-0.3258764349311853
5GB1_FM34_T3_TR3_QC_tpm,0.1182058271706019
5GB1_FM34_T4_TR3_QC_tpm,0.1697487156800647
5GB1_FM34_T5_TR2_QC_tpm,0.4117294830572247
5GB1_FM34_T6_TR3_QC_tpm,0.2168103741104188
5GB1_FM34_T7_TR3_QC_tpm,-0.0234217081829006
5GB1_FM34_T8_TR1_QC_tpm,0.1918813873709837
5GB1_FM40_T0_TR1_QC_tpm,-0.3610988340632017
5GB1_FM40_T0m_TR2_tpm,-0.3777223494292885
5GB1_FM40_T10m_TR3_tpm,-0.3727134330929367
5GB1_FM40_T10m_TR3_QC_tpm,-0.2923779848829886
5GB1_FM40_T150m_TR1_QC_tpm,-0.0244620863631253
5GB1_FM40_T150m_TR1_remake_tpm,0.0055116268025061
5GB1_FM40_T180m_TR1_tpm,0.1735896488854091
5GB1_FM40_T180m_TR1_QC_tpm,0.172950921359809
5GB1_FM40_T20m_TR2_tpm,-0.4225189163982223
5GB1_FM40_T20m_TR2_QC_tpm,-0.3699239686563782
5GB1_FM40_T40m_TR1_tpm,-0.3329100302687218
5GB1_FM40_T40m_TR1_QC_tpm,-0.342553753151364
5GB1_FM40_T60m_TR1_tpm,0.0350139336820065
5GB1_FM40_T60m_TR1_QC_tpm,-0.0938300853404765
5GB1_FM40_T90m_TR2_tpm,0.1086172409006014
5GB1_FM40_T90m_TR2_QC_tpm,0.1400110256398798
5GB1_FM69_t3_TR1_tpm,-0.398938084056021
5GB1_FM69_t3_TR1_UW_tpm,-0.5917366699273838
5GB1_FM69_t4_TR1_tpm,-0.2128098750148641
5GB1_FM69_t4_TR1_UW_tpm,-0.4990107385182361
5GB1_FM80_t2_TR1_tpm,-0.1647897097973976
5GB1_FM80_t4_TR1_tpm,-0.5209722149785811
5GB1_FM81_t1_TR3_tpm,-0.623432630949952
5GB1_FM81_t2_TR3_tpm,-0.4580746804607054
5GB1_LTrecycle_TR1_tpm,-0.3369638848180605
5GB1_LTrecycle_TR1_QC_tpm,-0.248425026517677
5GB1_vial_wLa_TR3_tpm,-2.081741117684441
5GB1_vial_woLa_TR2_tpm,-1.6120217642352364
5GB1_FM_85_TR1_tpm,-0.5586988115736258
5GB1_FM_85_TR2_tpm,-0.6826190184786931
5GB1_pA9_red_tpm,-0.2717296284058381
5GB1_pA9_yellow_tpm,0.0523045508115078
5GB1C-5G-La-BR1_tpm,-1.1115294917988852
5GB1C-5G-La-BR2_tpm,-0.6819468457385272
5GB1C-5G-N-BR1_tpm,-0.715136465266589
5GB1C-5G-N-BR2_tpm,-0.6997496201580917
5GB1C-JG15-La-BR1_tpm,-1.2792943316480443
5GB1C-JG15-La-BR2_tpm,-1.190527597588857
5GB1C-JG15-N-BR1_tpm,-0.971333190018485
5GB1C-JG15-N-BR2_tpm,-0.5439933368089465
