,EQU24_RS00470
5GB1_FM03_TR1_QC_tpm,-0.1836225782923168
5GB1_FM03_TR2_QC_tpm,-0.2143619200183755
5GB1_FM11_TR1_QC_tpm,-0.4299642843201541
5GB1_FM11_TR2_QC_tpm,-0.070910875600834
5GB1_FM12_TR1_tpm,-0.7903312858020115
5GB1_FM12_TR1_QC_tpm,-0.8458835292343938
5GB1_FM12_TR2_tpm,-0.803089556777155
5GB1_FM12_TR2_QC_tpm,-0.6958835304810602
5GB1_FM14_TR1_tpm,-0.4523996331576452
5GB1_FM14_TR1_QC_tpm,-0.5424192545820468
5GB1_FM14_TR2_tpm,-0.7405473476669853
5GB1_FM14_TR2_QC_tpm,-0.8005131483194274
5GB1_FM18_TR1_QC_tpm,-1.0765601437170291
5GB1_FM18_TR2_tpm,-1.0634597167318374
5GB1_FM18_TR2_QC_tpm,-0.9465011277730956
5GB1_FM18_TR3_tpm,-1.3442905582299105
5GB1_FM18_TR3_QC_tpm,-1.3307540717273465
5GB1_FM19_TR1_tpm,-1.1114349595857913
5GB1_FM19_TR1_QC_tpm,-1.08851227458576
5GB1_FM19_TR1_UW_tpm,-1.0340875817093576
5GB1_FM19_TR3_tpm,-1.0017744244242517
5GB1_FM19_TR3_QC_tpm,-1.209442624448883
5GB1_FM20_TR1_QC_tpm,0.1331616346837822
5GB1_FM20_TR2_QC_tpm,0.0145818710731182
5GB1_FM20_TR3_tpm,0.2566217976314036
5GB1_FM20_TR3_QC_tpm,0.22306926495403
5GB1_FM20_TR3_UW_tpm,0.0715900557670234
5GB1_FM21_TR1_tpm,-0.0538957740324557
5GB1_FM21_TR1_QC_tpm,-0.1890417779772697
5GB1_FM21_TR2_tpm,-0.0117845377244947
5GB1_FM21_TR2_QC_tpm,0.0037511835488848
5GB1_FM21_TR2_UW_tpm,-0.0500692196133396
5GB1_FM22_TR1_tpm,-0.2032236691484312
5GB1_FM22_TR1_QC_tpm,-0.1870011753847276
5GB1_FM22_TR3_tpm,-0.2536365516659025
5GB1_FM22_TR3_QC_tpm,-0.0574107246040771
5GB1_FM22_TR3_UW_tpm,-0.1075478665412976
5GB1_FM23_TR3_tpm,-1.6012000188883049
5GB1_FM23_TR3_QC_tpm,-1.5019193426171995
5GB1_FM34_T0_TR1_QC_tpm,-0.133094216205591
5GB1_FM34_T3_TR3_QC_tpm,-0.1536592385628017
5GB1_FM34_T4_TR3_QC_tpm,-0.467923237925631
5GB1_FM34_T5_TR2_QC_tpm,-0.1738700868592833
5GB1_FM34_T6_TR3_QC_tpm,0.1071815076684812
5GB1_FM34_T7_TR3_QC_tpm,-0.4665796244870659
5GB1_FM34_T8_TR1_QC_tpm,0.1043844245313803
5GB1_FM40_T0_TR1_QC_tpm,0.1440752404339234
5GB1_FM40_T0m_TR2_tpm,-0.1411578612336024
5GB1_FM40_T10m_TR3_tpm,-0.2856999576868375
5GB1_FM40_T10m_TR3_QC_tpm,-0.2572785175839609
5GB1_FM40_T150m_TR1_QC_tpm,-0.2330993293123615
5GB1_FM40_T150m_TR1_remake_tpm,-0.2485071237763918
5GB1_FM40_T180m_TR1_tpm,-0.4790506979404325
5GB1_FM40_T180m_TR1_QC_tpm,-0.3171595476473969
5GB1_FM40_T20m_TR2_tpm,-0.5410494371285202
5GB1_FM40_T20m_TR2_QC_tpm,-0.2835595019929
5GB1_FM40_T40m_TR1_tpm,-0.3002089491176729
5GB1_FM40_T40m_TR1_QC_tpm,-0.3537114590333425
5GB1_FM40_T60m_TR1_tpm,-0.1785974231852991
5GB1_FM40_T60m_TR1_QC_tpm,0.1068221078429081
5GB1_FM40_T90m_TR2_tpm,-0.2534485820611145
5GB1_FM40_T90m_TR2_QC_tpm,-0.0737975124034688
5GB1_FM69_t3_TR1_tpm,0.1196189580464803
5GB1_FM69_t3_TR1_UW_tpm,0.2102410268482026
5GB1_FM69_t4_TR1_tpm,-0.0607411076059998
5GB1_FM69_t4_TR1_UW_tpm,0.0626299035482036
5GB1_FM80_t2_TR1_tpm,-0.2157708702452163
5GB1_FM80_t4_TR1_tpm,-0.2674299698611255
5GB1_FM81_t1_TR3_tpm,-0.4417823736733446
5GB1_FM81_t2_TR3_tpm,-0.5362077065727302
5GB1_LTrecycle_TR1_tpm,-0.8686762023065091
5GB1_LTrecycle_TR1_QC_tpm,-0.998649030687397
5GB1_vial_wLa_TR3_tpm,-1.4300916579431169
5GB1_vial_woLa_TR2_tpm,-1.1053759478641505
5GB1_FM_85_TR1_tpm,-1.4414461325272905
5GB1_FM_85_TR2_tpm,-0.7636924554154323
5GB1_pA9_red_tpm,0.3169924948971907
5GB1_pA9_yellow_tpm,0.2930374882913282
5GB1C-5G-La-BR1_tpm,-0.0482619376336979
5GB1C-5G-La-BR2_tpm,-0.1112772782623183
5GB1C-5G-N-BR1_tpm,0.1810325304508691
5GB1C-5G-N-BR2_tpm,0.0672649916741994
5GB1C-JG15-La-BR1_tpm,0.7458178859863711
5GB1C-JG15-La-BR2_tpm,0.4223421722620388
5GB1C-JG15-N-BR1_tpm,0.2577930180088392
5GB1C-JG15-N-BR2_tpm,0.4238956197980599
