,EQU24_RS21490
5GB1_FM03_TR1_QC_tpm,-0.077278871326845
5GB1_FM03_TR2_QC_tpm,-0.1299064285144577
5GB1_FM11_TR1_QC_tpm,0.284640199911804
5GB1_FM11_TR2_QC_tpm,0.4188032831243218
5GB1_FM12_TR1_tpm,0.0115702677945623
5GB1_FM12_TR1_QC_tpm,0.0013815902546401
5GB1_FM12_TR2_tpm,0.2493032158259716
5GB1_FM12_TR2_QC_tpm,0.253522461451384
5GB1_FM14_TR1_tpm,0.3288313986437643
5GB1_FM14_TR1_QC_tpm,0.359558891683851
5GB1_FM14_TR2_tpm,-0.0986176974991206
5GB1_FM14_TR2_QC_tpm,-0.001387951533867
5GB1_FM18_TR1_QC_tpm,-1.0891162219437556
5GB1_FM18_TR2_tpm,-0.8427406940248163
5GB1_FM18_TR2_QC_tpm,-0.6131367246503361
5GB1_FM18_TR3_tpm,-0.6892619827257187
5GB1_FM18_TR3_QC_tpm,-0.7586262191832915
5GB1_FM19_TR1_tpm,-1.3858656658465485
5GB1_FM19_TR1_QC_tpm,-0.7172520111137803
5GB1_FM19_TR1_UW_tpm,-0.7324713894940071
5GB1_FM19_TR3_tpm,-0.5975496622910956
5GB1_FM19_TR3_QC_tpm,-0.7910528801771286
5GB1_FM20_TR1_QC_tpm,0.4257993556987225
5GB1_FM20_TR2_QC_tpm,0.1976471571032467
5GB1_FM20_TR3_tpm,-0.2945604035732883
5GB1_FM20_TR3_QC_tpm,0.361704406065459
5GB1_FM20_TR3_UW_tpm,0.2479282466731387
5GB1_FM21_TR1_tpm,-0.0148977580462537
5GB1_FM21_TR1_QC_tpm,-0.2808622195205661
5GB1_FM21_TR2_tpm,-0.5067081574842067
5GB1_FM21_TR2_QC_tpm,0.0665585802239681
5GB1_FM21_TR2_UW_tpm,0.0045760927010887
5GB1_FM22_TR1_tpm,0.0486507835116833
5GB1_FM22_TR1_QC_tpm,0.0360024555914497
5GB1_FM22_TR3_tpm,-0.6623422751838106
5GB1_FM22_TR3_QC_tpm,-0.0939331655579209
5GB1_FM22_TR3_UW_tpm,0.0342100053242431
5GB1_FM23_TR3_tpm,-0.5752602035169039
5GB1_FM23_TR3_QC_tpm,-0.6605617505184362
5GB1_FM34_T0_TR1_QC_tpm,0.9802221889560512
5GB1_FM34_T3_TR3_QC_tpm,0.0239872233483788
5GB1_FM34_T4_TR3_QC_tpm,0.0819920640732903
5GB1_FM34_T5_TR2_QC_tpm,0.517013566870844
5GB1_FM34_T6_TR3_QC_tpm,0.1252874625715918
5GB1_FM34_T7_TR3_QC_tpm,0.1479658076341943
5GB1_FM34_T8_TR1_QC_tpm,0.284949396057657
5GB1_FM40_T0_TR1_QC_tpm,0.8010326175841298
5GB1_FM40_T0m_TR2_tpm,1.0118528509992508
5GB1_FM40_T10m_TR3_tpm,1.018560408866981
5GB1_FM40_T10m_TR3_QC_tpm,0.9554423082768696
5GB1_FM40_T150m_TR1_QC_tpm,0.7541382592477026
5GB1_FM40_T150m_TR1_remake_tpm,0.7202856377884359
5GB1_FM40_T180m_TR1_tpm,-0.3247643508273299
5GB1_FM40_T180m_TR1_QC_tpm,-0.5677059437458292
5GB1_FM40_T20m_TR2_tpm,0.7378600539174531
5GB1_FM40_T20m_TR2_QC_tpm,0.3595251464067601
5GB1_FM40_T40m_TR1_tpm,0.5817922933809214
5GB1_FM40_T40m_TR1_QC_tpm,0.6907127196484124
5GB1_FM40_T60m_TR1_tpm,0.5510641174221194
5GB1_FM40_T60m_TR1_QC_tpm,-0.2300102456458992
5GB1_FM40_T90m_TR2_tpm,0.0975281573028361
5GB1_FM40_T90m_TR2_QC_tpm,0.1465008000126033
5GB1_FM69_t3_TR1_tpm,1.7186748675756682
5GB1_FM69_t3_TR1_UW_tpm,1.9646745950902336
5GB1_FM69_t4_TR1_tpm,1.4695895627924225
5GB1_FM69_t4_TR1_UW_tpm,1.7073190950096366
5GB1_FM80_t2_TR1_tpm,0.4533657227084005
5GB1_FM80_t4_TR1_tpm,0.4593630443850021
5GB1_FM81_t1_TR3_tpm,0.7502400662359001
5GB1_FM81_t2_TR3_tpm,0.8120837625546207
5GB1_LTrecycle_TR1_tpm,0.8127761740455215
5GB1_LTrecycle_TR1_QC_tpm,0.880414295247288
5GB1_vial_wLa_TR3_tpm,1.7043595673088443
5GB1_vial_woLa_TR2_tpm,1.6437923757669743
5GB1_FM_85_TR1_tpm,1.4210226666566663
5GB1_FM_85_TR2_tpm,1.1019824519512875
5GB1_pA9_red_tpm,0.8396699650880137
5GB1_pA9_yellow_tpm,0.687740837595948
5GB1C-5G-La-BR1_tpm,2.300619303663177
5GB1C-5G-La-BR2_tpm,2.4103692158851624
5GB1C-5G-N-BR1_tpm,2.448585344234699
5GB1C-5G-N-BR2_tpm,2.0112960312452817
5GB1C-JG15-La-BR1_tpm,2.3195791640828256
5GB1C-JG15-La-BR2_tpm,2.333584585977059
5GB1C-JG15-N-BR1_tpm,2.5500173742342422
5GB1C-JG15-N-BR2_tpm,2.4322044173871005
