,EQU24_RS21415
5GB1_FM03_TR1_QC_tpm,-0.5109952585625201
5GB1_FM03_TR2_QC_tpm,-0.3366956870517459
5GB1_FM11_TR1_QC_tpm,-0.4137208117744952
5GB1_FM11_TR2_QC_tpm,-0.2433225590483614
5GB1_FM12_TR1_tpm,-0.6296925935639415
5GB1_FM12_TR1_QC_tpm,-0.6008175437737826
5GB1_FM12_TR2_tpm,-0.725862380479775
5GB1_FM12_TR2_QC_tpm,-0.8303089785361797
5GB1_FM14_TR1_tpm,-0.281098861454673
5GB1_FM14_TR1_QC_tpm,-0.3190143238194576
5GB1_FM14_TR2_tpm,-0.3915580767758539
5GB1_FM14_TR2_QC_tpm,-0.4234935561642592
5GB1_FM18_TR1_QC_tpm,-1.0556122471245262
5GB1_FM18_TR2_tpm,-0.6677794920577504
5GB1_FM18_TR2_QC_tpm,-0.7389862358162986
5GB1_FM18_TR3_tpm,-0.7653271544285749
5GB1_FM18_TR3_QC_tpm,-0.7190666740453935
5GB1_FM19_TR1_tpm,-0.7885389533633234
5GB1_FM19_TR1_QC_tpm,-0.6591256258758262
5GB1_FM19_TR1_UW_tpm,-0.6960506482289839
5GB1_FM19_TR3_tpm,-0.4347703664571432
5GB1_FM19_TR3_QC_tpm,-0.3026497137069786
5GB1_FM20_TR1_QC_tpm,0.1304178384976495
5GB1_FM20_TR2_QC_tpm,0.0626478137794723
5GB1_FM20_TR3_tpm,0.2463210112651825
5GB1_FM20_TR3_QC_tpm,0.2947634783104584
5GB1_FM20_TR3_UW_tpm,0.2223430095237999
5GB1_FM21_TR1_tpm,-0.0881415749403533
5GB1_FM21_TR1_QC_tpm,-0.0337663840393629
5GB1_FM21_TR2_tpm,0.0437778572491591
5GB1_FM21_TR2_QC_tpm,0.0418482367001802
5GB1_FM21_TR2_UW_tpm,-0.0725203407319261
5GB1_FM22_TR1_tpm,-0.28768004697337
5GB1_FM22_TR1_QC_tpm,-0.1356708457122168
5GB1_FM22_TR3_tpm,-0.3360283209008505
5GB1_FM22_TR3_QC_tpm,-0.4656224861527231
5GB1_FM22_TR3_UW_tpm,-0.3020055665385035
5GB1_FM23_TR3_tpm,-0.9950624421498436
5GB1_FM23_TR3_QC_tpm,-0.935401427220138
5GB1_FM34_T0_TR1_QC_tpm,-0.0557101536216091
5GB1_FM34_T3_TR3_QC_tpm,-0.5630807416984149
5GB1_FM34_T4_TR3_QC_tpm,-0.2864367126153677
5GB1_FM34_T5_TR2_QC_tpm,0.1314591003545819
5GB1_FM34_T6_TR3_QC_tpm,0.1127473984686364
5GB1_FM34_T7_TR3_QC_tpm,0.0463329719433378
5GB1_FM34_T8_TR1_QC_tpm,-0.0025469627219294
5GB1_FM40_T0_TR1_QC_tpm,0.0062364434668706
5GB1_FM40_T0m_TR2_tpm,0.2650080044575249
5GB1_FM40_T10m_TR3_tpm,-0.1250368822845144
5GB1_FM40_T10m_TR3_QC_tpm,-0.0998368833524292
5GB1_FM40_T150m_TR1_QC_tpm,-0.1695254540864512
5GB1_FM40_T150m_TR1_remake_tpm,-0.3198905122964204
5GB1_FM40_T180m_TR1_tpm,-0.219731370815789
5GB1_FM40_T180m_TR1_QC_tpm,-0.3253242023573319
5GB1_FM40_T20m_TR2_tpm,-0.0787479985676347
5GB1_FM40_T20m_TR2_QC_tpm,-0.3348692117313643
5GB1_FM40_T40m_TR1_tpm,-0.2310143835048883
5GB1_FM40_T40m_TR1_QC_tpm,-0.2522723632908441
5GB1_FM40_T60m_TR1_tpm,-0.1072345351976444
5GB1_FM40_T60m_TR1_QC_tpm,-0.2623865740965927
5GB1_FM40_T90m_TR2_tpm,-0.4250875598365526
5GB1_FM40_T90m_TR2_QC_tpm,-0.4467769808315909
5GB1_FM69_t3_TR1_tpm,0.4158545619573779
5GB1_FM69_t3_TR1_UW_tpm,0.2403030187918302
5GB1_FM69_t4_TR1_tpm,0.415903597777814
5GB1_FM69_t4_TR1_UW_tpm,0.2155488766877491
5GB1_FM80_t2_TR1_tpm,-0.0301330435119373
5GB1_FM80_t4_TR1_tpm,-0.1557868929831505
5GB1_FM81_t1_TR3_tpm,-0.3441355783970543
5GB1_FM81_t2_TR3_tpm,-0.3268922885341032
5GB1_LTrecycle_TR1_tpm,-1.1006350565842231
5GB1_LTrecycle_TR1_QC_tpm,-0.9164172871112432
5GB1_vial_wLa_TR3_tpm,-0.5159100329310853
5GB1_vial_woLa_TR2_tpm,-0.7130520382712149
5GB1_FM_85_TR1_tpm,-0.5736843770594895
5GB1_FM_85_TR2_tpm,-0.4196086913637771
5GB1_pA9_red_tpm,-0.0678982479636891
5GB1_pA9_yellow_tpm,0.0325244791052456
5GB1C-5G-La-BR1_tpm,0.1917857766798016
5GB1C-5G-La-BR2_tpm,0.2340606022527049
5GB1C-5G-N-BR1_tpm,0.1528048765711842
5GB1C-5G-N-BR2_tpm,0.2807990192942489
5GB1C-JG15-La-BR1_tpm,0.1762926142705367
5GB1C-JG15-La-BR2_tpm,0.083043380092139
5GB1C-JG15-N-BR1_tpm,0.071964272115518
5GB1C-JG15-N-BR2_tpm,0.5192766357837417
