k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0244883295074492,,,
15,15,False,-0.0241313675547778,,,
9,9,False,-0.0219472860282706,,,
27,27,False,0.0216753646601226,,,
17,17,False,0.0215281497230213,,,
23,23,False,-0.0207321783795385,,,
21,21,False,0.0204047018283425,,,
19,19,False,-0.019115678718135,,,
33,33,False,-0.0180981625137829,,,
18,18,False,-0.0159605424605099,,,
49,49,False,-0.0154988238531121,,,
47,SG_8,False,0.0139053842512523,,,
36,36,False,0.0136945669069254,,,
51,51,False,-0.0117508031532519,,,
50,SG_9,False,0.0110065370432363,,,
13,13,False,-0.0094437264774661,,,
30,30,False,-0.0089381001528195,,,
2,2,False,0.0089118265668038,,,
4,4,False,0.0082661909621904,,,
6,6,False,0.0079870015891052,,,
52,52,False,0.0077649054251914,,,
20,20,False,-0.0069722121353528,,,
32,32,False,-0.0065369361717657,,,
46,46,False,-0.0061819872885001,,,
26,26,False,0.0061102896164701,,,
10,10,False,0.0058628274041925,,,
22,22,False,-0.0056756384435764,,,
16,16,False,-0.0052584550200939,,,
11,11,False,-0.0048802495513083,,,
39,39,False,-0.0047666096471271,,,
0,0,False,0.0041333261286644,,,
7,7,False,0.0041212849760284,,,
25,25,False,0.0035314577031284,,,
35,35,False,0.0032978838615318,,,
14,14,False,-0.0032603591671018,,,
44,SG_7,False,-0.0029751477766472,,,
3,SG_1,False,-0.0028768516617541,,,
38,SG_5,False,0.0028323060510753,,,
43,43,False,0.0027689816746342,,,
34,SG_3,False,-0.0026075081504217,,,
31,31,False,0.0025422030250188,,,
45,45,False,-0.0023656396039725,,,
1,1,False,0.00230126280579,,,
28,28,False,0.0019547126719038,,,
24,24,False,0.0019317330140946,,,
42,42,False,-0.0018195956417625,,,
48,48,False,-0.0017853001141537,,,
37,SG_4,False,-0.0011133058853794,,,
40,SG_6,False,-0.0011071286489318,,,
5,5,False,-0.0009971768079514,,,
8,8,False,-0.0004860271104082,,,
12,SG_2,False,-0.0004015769318753,,,
41,41,False,-0.0001638443765446,,,
