,EQU24_RS21790
5GB1_FM03_TR1_QC_tpm,-0.4417487836089515
5GB1_FM03_TR2_QC_tpm,-0.2075072429617037
5GB1_FM11_TR1_QC_tpm,-1.0304590109227627
5GB1_FM11_TR2_QC_tpm,-1.0604210195521606
5GB1_FM12_TR1_tpm,-1.0359747503179415
5GB1_FM12_TR1_QC_tpm,-1.1923866043184912
5GB1_FM12_TR2_tpm,-0.9648071906646444
5GB1_FM12_TR2_QC_tpm,-1.2141761023427478
5GB1_FM14_TR1_tpm,-0.5991829813286875
5GB1_FM14_TR1_QC_tpm,-0.7344892160472565
5GB1_FM14_TR2_tpm,-1.2405951984973953
5GB1_FM14_TR2_QC_tpm,-1.0738788992440442
5GB1_FM18_TR1_QC_tpm,-1.3078515719632016
5GB1_FM18_TR2_tpm,-1.298924089700897
5GB1_FM18_TR2_QC_tpm,-1.3309054242414566
5GB1_FM18_TR3_tpm,-1.413009632967421
5GB1_FM18_TR3_QC_tpm,-1.4213020970977397
5GB1_FM19_TR1_tpm,-0.7274764471642019
5GB1_FM19_TR1_QC_tpm,-0.2845261392785261
5GB1_FM19_TR1_UW_tpm,-0.2833981782081389
5GB1_FM19_TR3_tpm,-0.4080068990662768
5GB1_FM19_TR3_QC_tpm,-0.5832676525658389
5GB1_FM20_TR1_QC_tpm,-0.0722917151513886
5GB1_FM20_TR2_QC_tpm,0.0501903486902417
5GB1_FM20_TR3_tpm,0.0055688750091205
5GB1_FM20_TR3_QC_tpm,0.3388937601024526
5GB1_FM20_TR3_UW_tpm,0.2729623343921421
5GB1_FM21_TR1_tpm,0.0476880959149266
5GB1_FM21_TR1_QC_tpm,-0.0140621221437466
5GB1_FM21_TR2_tpm,-0.1609415375866731
5GB1_FM21_TR2_QC_tpm,0.0808616139826412
5GB1_FM21_TR2_UW_tpm,0.1003863733609442
5GB1_FM22_TR1_tpm,-0.233303178853844
5GB1_FM22_TR1_QC_tpm,-0.3479955317063421
5GB1_FM22_TR3_tpm,-0.7413001143886397
5GB1_FM22_TR3_QC_tpm,-0.323271634079747
5GB1_FM22_TR3_UW_tpm,-0.2496117101672998
5GB1_FM23_TR3_tpm,-1.4200213269377864
5GB1_FM23_TR3_QC_tpm,-1.3957373562350952
5GB1_FM34_T0_TR1_QC_tpm,-0.8687655937151053
5GB1_FM34_T3_TR3_QC_tpm,-0.5869387494567917
5GB1_FM34_T4_TR3_QC_tpm,-0.529238445489363
5GB1_FM34_T5_TR2_QC_tpm,-0.1037305583906311
5GB1_FM34_T6_TR3_QC_tpm,-0.4112803088876653
5GB1_FM34_T7_TR3_QC_tpm,-0.5199452240647471
5GB1_FM34_T8_TR1_QC_tpm,-0.2865500586129936
5GB1_FM40_T0_TR1_QC_tpm,-0.0701313090516579
5GB1_FM40_T0m_TR2_tpm,-0.4553242822126266
5GB1_FM40_T10m_TR3_tpm,-0.5067587582566508
5GB1_FM40_T10m_TR3_QC_tpm,-0.4059835325172409
5GB1_FM40_T150m_TR1_QC_tpm,-0.8253981130431374
5GB1_FM40_T150m_TR1_remake_tpm,-0.5026202789462424
5GB1_FM40_T180m_TR1_tpm,-0.7951585789022735
5GB1_FM40_T180m_TR1_QC_tpm,-0.6475237935053517
5GB1_FM40_T20m_TR2_tpm,-0.4771364950663832
5GB1_FM40_T20m_TR2_QC_tpm,-0.6879103497010961
5GB1_FM40_T40m_TR1_tpm,-0.7723663448624789
5GB1_FM40_T40m_TR1_QC_tpm,-0.4914872843432931
5GB1_FM40_T60m_TR1_tpm,-0.5202978682753381
5GB1_FM40_T60m_TR1_QC_tpm,-1.0104341444433933
5GB1_FM40_T90m_TR2_tpm,-0.5195936971557034
5GB1_FM40_T90m_TR2_QC_tpm,-0.5959459626963355
5GB1_FM69_t3_TR1_tpm,-0.4531393963463008
5GB1_FM69_t3_TR1_UW_tpm,-0.9782896272214688
5GB1_FM69_t4_TR1_tpm,-0.3162391584848301
5GB1_FM69_t4_TR1_UW_tpm,-1.5311158402685816
5GB1_FM80_t2_TR1_tpm,-1.1006553344339451
5GB1_FM80_t4_TR1_tpm,-1.1204929189658823
5GB1_FM81_t1_TR3_tpm,-1.542678987639241
5GB1_FM81_t2_TR3_tpm,-1.5006622578760935
5GB1_LTrecycle_TR1_tpm,0.216830782468409
5GB1_LTrecycle_TR1_QC_tpm,0.2056572174648181
5GB1_vial_wLa_TR3_tpm,-1.2022882587947317
5GB1_vial_woLa_TR2_tpm,-0.8313733789309836
5GB1_FM_85_TR1_tpm,-1.927548898412935
5GB1_FM_85_TR2_tpm,-1.828320257331556
5GB1_pA9_red_tpm,-0.6291890963495899
5GB1_pA9_yellow_tpm,-0.2331933317162642
5GB1C-5G-La-BR1_tpm,-0.4417113350547854
5GB1C-5G-La-BR2_tpm,-0.5139810838695587
5GB1C-5G-N-BR1_tpm,-0.4506386118253003
5GB1C-5G-N-BR2_tpm,-0.0909653847235114
5GB1C-JG15-La-BR1_tpm,-0.0346825426523933
5GB1C-JG15-La-BR2_tpm,-0.0276224448366901
5GB1C-JG15-N-BR1_tpm,-0.2983464989464464
5GB1C-JG15-N-BR2_tpm,-0.1400926087986409
