,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.649058915617843e-16,0.20896388046940872,12.0,0.0,-0.4417487836089515,1.0,-0.2075072429617037,22.0,-0.0722917151513886,23.0,0.0501903486902417,24.0,0.0055688750091205,25.0,0.3388937601024526,26.0,0.2729623343921421,27.0,0.0476880959149266,28.0,-0.0140621221437466,29.0,-0.1609415375866731,30.0,0.0808616139826412,31.0,0.1003863733609442
1,5G__lowO2_fast_growth,-0.5227531263294816,0.30092563771684083,12.0,2.0,-1.0304590109227627,3.0,-1.0604210195521606,17.0,-0.7274764471642019,18.0,-0.2845261392785261,19.0,-0.2833981782081389,20.0,-0.4080068990662768,21.0,-0.5832676525658389,32.0,-0.233303178853844,33.0,-0.3479955317063421,34.0,-0.7413001143886397,35.0,-0.323271634079747,36.0,-0.2496117101672998
2,5G__lowCH4,-1.006936367845151,0.23284765693458712,8.0,4.0,-1.0359747503179415,5.0,-1.1923866043184912,6.0,-0.9648071906646444,7.0,-1.2141761023427478,8.0,-0.5991829813286875,9.0,-0.7344892160472565,10.0,-1.2405951984973953,11.0,-1.0738788992440442,,,,,,,,
3,5G__MeOH,-1.3696787855919423,0.05490621410545962,7.0,12.0,-1.3078515719632016,13.0,-1.298924089700897,14.0,-1.3309054242414566,15.0,-1.413009632967421,16.0,-1.4213020970977397,37.0,-1.4200213269377864,38.0,-1.3957373562350952,,,,,,,,,,
4,5G__NoCu,-0.4647403949931299,0.3994003975272126,3.0,39.0,-0.8687655937151053,46.0,-0.0701313090516579,47.0,-0.4553242822126266,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6390255962436908,0.12690135682902193,7.0,40.0,-0.5869387494567917,50.0,-0.8253981130431374,51.0,-0.5026202789462424,52.0,-0.7951585789022735,53.0,-0.6475237935053517,60.0,-0.5195936971557034,61.0,-0.5959459626963355,,,,,,,,,,
6,5G__highCu,-0.37014891908908004,0.1784710859015695,5.0,41.0,-0.529238445489363,42.0,-0.1037305583906311,43.0,-0.4112803088876653,44.0,-0.5199452240647471,45.0,-0.2865500586129936,,,,,,,,,,,,,,
7,5G__lowCu,-0.6090468471832343,0.2017066500499807,8.0,48.0,-0.5067587582566508,49.0,-0.4059835325172409,54.0,-0.4771364950663832,55.0,-0.6879103497010961,56.0,-0.7723663448624789,57.0,-0.4914872843432931,58.0,-0.5202978682753381,59.0,-1.0104341444433933,,,,,,,,
8,5G__highO2_slow_growth,-0.8196960055802953,0.553504791510005,4.0,62.0,-0.4531393963463008,63.0,-0.9782896272214688,64.0,-0.3162391584848301,65.0,-1.5311158402685816,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.3161223747287907,0.2381034766237767,4.0,66.0,-1.1006553344339451,67.0,-1.1204929189658823,68.0,-1.542678987639241,69.0,-1.5006622578760935,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.21124399996661355,0.007900903584067817,2.0,70.0,0.216830782468409,71.0,0.2056572174648181,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.44405713304163186,0.47979545290808523,5.0,72.0,-1.2022882587947317,78.0,-0.4417113350547854,79.0,-0.5139810838695587,82.0,-0.0346825426523933,83.0,-0.0276224448366901,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.36228329664497655,0.29787673298476236,5.0,73.0,-0.8313733789309836,80.0,-0.4506386118253003,81.0,-0.0909653847235114,84.0,-0.2983464989464464,85.0,-0.1400926087986409,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.8779345778722454,0.07016524499656909,2.0,74.0,-1.927548898412935,75.0,-1.828320257331556,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.43119121403292704,0.2800112904933766,2.0,76.0,-0.6291890963495899,77.0,-0.2331933317162642,,,,,,,,,,,,,,,,,,,,
