k,name,in_iM,gene_weight,regulator,function,category
51,51,True,-0.0369643872458429,,,
35,35,False,0.0304954700348384,,,
16,16,False,-0.0220511511425722,,,
0,0,False,-0.0144602994453628,,,
49,49,False,-0.0144324889516615,,,
26,26,False,-0.0143787277387748,,,
3,SG_1,False,0.0130264255264443,,,
42,42,False,0.0126918217502234,,,
41,41,False,-0.0107297486267273,,,
46,46,False,-0.0105588103697378,,,
17,17,False,0.0093838173883982,,,
27,27,False,-0.0088816703802347,,,
9,9,False,-0.0082553572013655,,,
43,43,False,0.0074132536043237,,,
25,25,False,-0.0073934800200977,,,
47,SG_8,False,-0.0073056831303106,,,
4,4,False,0.0071199305412179,,,
48,48,False,0.0067132296622183,,,
29,29,False,0.0058491943052808,,,
52,52,False,-0.0056968742834047,,,
19,19,False,-0.0052921386791167,,,
36,36,False,-0.0051354404852076,,,
7,7,False,0.0049981869365676,,,
24,24,False,0.0045190971833608,,,
12,SG_2,False,-0.0043586213988437,,,
11,11,False,-0.0043367544722234,,,
20,20,False,0.0041465790749439,,,
14,14,False,-0.0038490913020489,,,
23,23,False,0.0031734116236131,,,
45,45,False,-0.0030985007336889,,,
5,5,False,-0.0028179300907036,,,
13,13,False,-0.0025820558220718,,,
6,6,False,0.0025620283657883,,,
33,33,False,-0.0024240871181897,,,
34,SG_3,False,0.0023861264500922,,,
32,32,False,0.0023424114960579,,,
39,39,False,-0.0023143706294328,,,
28,28,False,0.0018674237822822,,,
21,21,False,-0.001760270542062,,,
15,15,False,0.0012541981725651,,,
22,22,False,-0.0012521170017671,,,
18,18,False,0.0012502024121349,,,
37,SG_4,False,-0.0011124811096058,,,
31,31,False,0.0010855142186633,,,
10,10,False,0.0009768484893772,,,
40,SG_6,False,0.000965644930347,,,
30,30,False,0.0008273276574808,,,
8,8,False,-0.000506163560625,,,
44,SG_7,False,-0.0004788168691301,,,
1,1,False,-0.0002751441256631,,,
50,SG_9,False,0.0002514244068084,,,
2,2,False,6.468425137308422e-05,,,
38,SG_5,False,-4.7004555145566194e-05,,,
