k,name,in_iM,gene_weight,regulator,function,category
28,28,True,0.2389041202618642,,,
52,52,True,0.0912641749776977,,,
18,18,True,0.0435628774014292,,,
12,SG_2,False,-0.0403200161446193,,,
2,2,False,0.0323271844282582,,,
38,SG_5,False,0.0270407707137444,,,
40,SG_6,False,0.0258391555182054,,,
9,9,False,0.0240933421993249,,,
29,29,False,0.0240122050994475,,,
46,46,False,0.023899983229371,,,
24,24,False,-0.0225756820625615,,,
36,36,False,0.0196436079054312,,,
10,10,False,-0.0190552111995016,,,
50,SG_9,False,-0.0188630569512793,,,
26,26,False,0.0185837193428376,,,
43,43,False,0.0177617092575184,,,
20,20,False,-0.0176228401916744,,,
7,7,False,0.0170024046192455,,,
44,SG_7,False,0.0156188446571494,,,
6,6,False,-0.0135337526568145,,,
37,SG_4,False,0.0129248682678928,,,
48,48,False,-0.0128849318014154,,,
49,49,False,0.0125897493057125,,,
4,4,False,0.0118287743120431,,,
41,41,False,0.0110461471334444,,,
3,SG_1,False,-0.0097121765150976,,,
33,33,False,-0.0090953750658486,,,
22,22,False,-0.0084615864717093,,,
0,0,False,-0.0075273781661145,,,
16,16,False,0.0074789378148084,,,
35,35,False,-0.0074686435513674,,,
42,42,False,0.0072317435653909,,,
5,5,False,-0.0067530586688469,,,
11,11,False,0.0063417153492391,,,
19,19,False,-0.0058227902145595,,,
47,SG_8,False,-0.0049510176944098,,,
25,25,False,-0.0042084125076818,,,
39,39,False,-0.0040012108570721,,,
21,21,False,-0.0039355292969612,,,
32,32,False,0.0034836491181142,,,
14,14,False,-0.0033074569056698,,,
34,SG_3,False,0.0031641627998554,,,
23,23,False,0.0027005964182518,,,
27,27,False,0.002316508995318,,,
8,8,False,-0.0014114809857864,,,
51,51,False,0.0012603361045544,,,
45,45,False,0.0009782057003709,,,
13,13,False,-0.000771419222994,,,
15,15,False,-0.0006432582359213,,,
1,1,False,0.000507186428119,,,
17,17,False,-0.0004794276398363,,,
30,30,False,0.0004506967545725,,,
31,31,False,0.0004027896580631,,,
