k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0393175049552574,,,
14,14,False,0.0258851396792627,,,
18,18,False,0.020536534885367,,,
33,33,False,-0.0180262666102765,,,
25,25,False,0.0155498289252028,,,
29,29,False,-0.0126782022011856,,,
19,19,False,-0.0123919588536198,,,
27,27,False,-0.0109078793200031,,,
49,49,False,-0.0105683671678827,,,
43,43,False,0.0100053142882234,,,
30,30,False,0.0078017362081628,,,
16,16,False,-0.0075408250282034,,,
0,0,False,0.007105265612614,,,
10,10,False,-0.0067045187486407,,,
13,13,False,-0.0064275301473494,,,
2,2,False,0.0062448894956745,,,
50,SG_9,False,0.0057541111232476,,,
15,15,False,0.0056203781060644,,,
7,7,False,-0.0056133363932004,,,
21,21,False,0.0051037259439758,,,
38,SG_5,False,-0.0050878001261119,,,
9,9,False,0.0049161561847851,,,
24,24,False,-0.004267589610152,,,
28,28,False,-0.0042536708510394,,,
42,42,False,0.0039409338837648,,,
8,8,False,-0.0038494940531179,,,
26,26,False,0.0038487553961759,,,
35,35,False,0.0036935431777204,,,
31,31,False,-0.0036567370659972,,,
17,17,False,0.0034459316245207,,,
40,SG_6,False,-0.003399927592955,,,
45,45,False,-0.003383579991214,,,
47,SG_8,False,0.0031619578785106,,,
39,39,False,-0.003014275311038,,,
23,23,False,0.0029099589263067,,,
22,22,False,-0.0027612513576466,,,
11,11,False,-0.0026029819055576,,,
1,1,False,-0.0021481060428121,,,
36,36,False,0.0021422188331952,,,
20,20,False,0.0019640126163099,,,
3,SG_1,False,0.0018707609083378,,,
44,SG_7,False,0.0015162734962908,,,
37,SG_4,False,0.0014131581131974,,,
46,46,False,-0.0012506627811306,,,
6,6,False,-0.0011456630936396,,,
12,SG_2,False,-0.0011435622036597,,,
32,32,False,-0.0011212159673835,,,
5,5,False,-0.0010409384593625,,,
52,52,False,0.0009736089595371,,,
34,SG_3,False,-0.0004670947979345,,,
51,51,False,-0.0004350988022793,,,
48,48,False,0.0003377335494164,,,
4,4,False,1.1850068628787486e-05,,,
