,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5323390704461797e-17,0.12676948255776507,12.0,0.0,-0.0268042022236443,1.0,-0.0193305613055319,22.0,0.1469137940961591,23.0,0.2434651856192413,24.0,-0.1087223206680327,25.0,0.0830889688191423,26.0,0.1225656621182587,27.0,-0.1091661488938182,28.0,-0.1067215037036053,29.0,-0.192532991753815,30.0,-0.0072782732640224,31.0,-0.0254776088403314
1,5G__lowO2_fast_growth,-0.5114792777143973,0.17931130593436195,12.0,2.0,-0.6771343636348988,3.0,-0.5872900702274784,17.0,-0.7380073482538592,18.0,-0.2798231663427621,19.0,-0.2714310420842825,20.0,-0.3813404243602374,21.0,-0.3650582099014396,32.0,-0.524240816532414,33.0,-0.4783158934330433,34.0,-0.8540717426813842,35.0,-0.49015932779281,36.0,-0.4908789273281577
2,5G__lowCH4,-0.9885381550341623,0.12287055705111398,8.0,4.0,-1.0843995520661185,5.0,-1.0694416865884868,6.0,-1.1000526704094238,7.0,-1.0796447130616291,8.0,-0.7936141359428799,9.0,-0.8119569944863496,10.0,-0.985647138189135,11.0,-0.9835483495292756,,,,,,,,
3,5G__MeOH,-2.2357320072021634,0.3747453568140364,7.0,12.0,-2.408062663861007,13.0,-1.9182225624288056,14.0,-1.9529518311099776,15.0,-1.9460528411462903,16.0,-1.9740038537366864,37.0,-2.7172005409904143,38.0,-2.7336297571419603,,,,,,,,,,
4,5G__NoCu,-0.5369574415758779,0.2233201572166582,3.0,39.0,-0.6616350654783076,46.0,-0.6701013915061296,47.0,-0.2791358677431965,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10925882640226421,0.11069211495303492,7.0,40.0,-0.2724828182366696,50.0,-0.0846128739394522,51.0,-0.1163301107329513,52.0,0.0470175409138651,53.0,0.0061272511537691,60.0,-0.1558175132244308,61.0,-0.1887132607499797,,,,,,,,,,
6,5G__highCu,-0.19257572062943598,0.16139434953007442,5.0,41.0,-0.203640863723427,42.0,-0.1070715070025336,43.0,-0.1581735685389986,44.0,-0.4587183458671209,45.0,-0.0352743180150998,,,,,,,,,,,,,,
7,5G__lowCu,-0.2751701815062,0.3495429231488932,8.0,48.0,-0.4464753397233476,49.0,-0.4315750648633756,54.0,-0.2614205532173663,55.0,-0.5505696122432457,56.0,-0.5360345920263363,57.0,-0.5052421011972061,58.0,0.3672439836323473,59.0,0.1627118275889305,,,,,,,,
8,5G__highO2_slow_growth,0.27311141703083747,0.11561768891733855,4.0,62.0,0.1253310145917687,63.0,0.3677711347634158,64.0,0.2368548154371996,65.0,0.3624887033309658,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6970466972582026,0.1450410927706931,4.0,66.0,-0.4869768967842685,67.0,-0.8089405171116066,68.0,-0.7747873157062539,69.0,-0.7174820594306812,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.21150156493980438,0.07085401012502687,2.0,70.0,-0.1614002139061376,71.0,-0.2616029159734712,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.7045847880608065,0.4026655438011082,5.0,72.0,-2.295130591646428,78.0,-1.506503239988639,79.0,-1.2025721678612644,82.0,-1.7951390060173529,83.0,-1.723578934790348,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.6462803727444708,0.29138409485598044,5.0,73.0,-1.9526797409176253,80.0,-1.6041115058813524,81.0,-1.2380578293737106,84.0,-1.9012346920100145,85.0,-1.535318095539651,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5379221313784592,0.07844710737574476,2.0,74.0,-0.5933926129683176,75.0,-0.4824516497886009,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2559626731233839,0.1857054471599497,2.0,76.0,-0.3872762541134644,77.0,-0.1246490921333034,,,,,,,,,,,,,,,,,,,,
