,EQU24_RS18120
5GB1_FM03_TR1_QC_tpm,-0.4868220488251449
5GB1_FM03_TR2_QC_tpm,-0.416030041725131
5GB1_FM11_TR1_QC_tpm,-0.9105949457710576
5GB1_FM11_TR2_QC_tpm,-0.4687436696478926
5GB1_FM12_TR1_tpm,-0.8053397028340044
5GB1_FM12_TR1_QC_tpm,-0.858363134305673
5GB1_FM12_TR2_tpm,-0.6228525933737448
5GB1_FM12_TR2_QC_tpm,-0.6319987169749002
5GB1_FM14_TR1_tpm,-0.2395091403467635
5GB1_FM14_TR1_QC_tpm,-0.1692421859584882
5GB1_FM14_TR2_tpm,-0.7743752310797873
5GB1_FM14_TR2_QC_tpm,-0.779599825504059
5GB1_FM18_TR1_QC_tpm,-1.7873163083845591
5GB1_FM18_TR2_tpm,-1.548350930061332
5GB1_FM18_TR2_QC_tpm,-1.5979013031829652
5GB1_FM18_TR3_tpm,-1.9216723128529896
5GB1_FM18_TR3_QC_tpm,-1.945212085477662
5GB1_FM19_TR1_tpm,-0.8832678086043408
5GB1_FM19_TR1_QC_tpm,-0.7723106497416623
5GB1_FM19_TR1_UW_tpm,-0.7655939237283427
5GB1_FM19_TR3_tpm,-0.7189255148519589
5GB1_FM19_TR3_QC_tpm,-0.7649935829844647
5GB1_FM20_TR1_QC_tpm,0.1295083637800189
5GB1_FM20_TR2_QC_tpm,0.1229454755870929
5GB1_FM20_TR3_tpm,0.0184810683454692
5GB1_FM20_TR3_QC_tpm,0.0642706983087944
5GB1_FM20_TR3_UW_tpm,0.0400192389013565
5GB1_FM21_TR1_tpm,0.0521617571794212
5GB1_FM21_TR1_QC_tpm,0.0085029841930328
5GB1_FM21_TR2_tpm,0.0919761081946681
5GB1_FM21_TR2_QC_tpm,0.1795731330543777
5GB1_FM21_TR2_UW_tpm,0.1954132630060385
5GB1_FM22_TR1_tpm,-0.3261076102807116
5GB1_FM22_TR1_QC_tpm,-0.3753493019643095
5GB1_FM22_TR3_tpm,-0.5858353847164945
5GB1_FM22_TR3_QC_tpm,-0.5283360752094115
5GB1_FM22_TR3_UW_tpm,-0.5192147496501125
5GB1_FM23_TR3_tpm,-2.3955503591067115
5GB1_FM23_TR3_QC_tpm,-2.399913546798984
5GB1_FM34_T0_TR1_QC_tpm,0.211584897628926
5GB1_FM34_T3_TR3_QC_tpm,0.0886864339441952
5GB1_FM34_T4_TR3_QC_tpm,0.2817479274795946
5GB1_FM34_T5_TR2_QC_tpm,0.4585155907643088
5GB1_FM34_T6_TR3_QC_tpm,0.2549446427838937
5GB1_FM34_T7_TR3_QC_tpm,0.0211778490097565
5GB1_FM34_T8_TR1_QC_tpm,0.3088537790599837
5GB1_FM40_T0_TR1_QC_tpm,0.0562221991674487
5GB1_FM40_T0m_TR2_tpm,0.2413846151415111
5GB1_FM40_T10m_TR3_tpm,0.1072407471466618
5GB1_FM40_T10m_TR3_QC_tpm,0.1963843666420235
5GB1_FM40_T150m_TR1_QC_tpm,0.1939870891667467
5GB1_FM40_T150m_TR1_remake_tpm,0.2631633441808869
5GB1_FM40_T180m_TR1_tpm,-0.1856211882338794
5GB1_FM40_T180m_TR1_QC_tpm,-0.1357877691894664
5GB1_FM40_T20m_TR2_tpm,0.2743927826335408
5GB1_FM40_T20m_TR2_QC_tpm,0.0590433816928737
5GB1_FM40_T40m_TR1_tpm,-0.083612790156188
5GB1_FM40_T40m_TR1_QC_tpm,-0.0002540831285742
5GB1_FM40_T60m_TR1_tpm,0.8021847552943377
5GB1_FM40_T60m_TR1_QC_tpm,0.4315887858293035
5GB1_FM40_T90m_TR2_tpm,-0.0392735937627932
5GB1_FM40_T90m_TR2_QC_tpm,0.0161542435416812
5GB1_FM69_t3_TR1_tpm,0.9965113049843256
5GB1_FM69_t3_TR1_UW_tpm,0.547496899766184
5GB1_FM69_t4_TR1_tpm,0.7829731080247342
5GB1_FM69_t4_TR1_UW_tpm,0.42912730554918
5GB1_FM80_t2_TR1_tpm,0.4047864506368608
5GB1_FM80_t4_TR1_tpm,0.4081765592190471
5GB1_FM81_t1_TR3_tpm,0.6129949718800791
5GB1_FM81_t2_TR3_tpm,0.6238680142749615
5GB1_LTrecycle_TR1_tpm,0.1589000834994323
5GB1_LTrecycle_TR1_QC_tpm,0.1964022570740216
5GB1_vial_wLa_TR3_tpm,-7.581055346719413
5GB1_vial_woLa_TR2_tpm,-0.29863272352158
5GB1_FM_85_TR1_tpm,0.422110432310971
5GB1_FM_85_TR2_tpm,0.2565684013398499
5GB1_pA9_red_tpm,-7.672398785346319
5GB1_pA9_yellow_tpm,-7.295362285721336
5GB1C-5G-La-BR1_tpm,-7.23420063836951
5GB1C-5G-La-BR2_tpm,-7.408985949608938
5GB1C-5G-N-BR1_tpm,0.1818973296990655
5GB1C-5G-N-BR2_tpm,0.2919652930802314
5GB1C-JG15-La-BR1_tpm,0.1152873599293879
5GB1C-JG15-La-BR2_tpm,0.1701437396445744
5GB1C-JG15-N-BR1_tpm,0.2773013851605626
5GB1C-JG15-N-BR2_tpm,0.1695433328931184
