,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.695318208310558e-16,0.21944643760058785,12.0,0.0,-0.4868220488251449,1.0,-0.416030041725131,22.0,0.1295083637800189,23.0,0.1229454755870929,24.0,0.0184810683454692,25.0,0.0642706983087944,26.0,0.0400192389013565,27.0,0.0521617571794212,28.0,0.0085029841930328,29.0,0.0919761081946681,30.0,0.1795731330543777,31.0,0.1954132630060385
1,5G__lowO2_fast_growth,-0.6349394347625633,0.19426200284874914,12.0,2.0,-0.9105949457710576,3.0,-0.4687436696478926,17.0,-0.8832678086043408,18.0,-0.7723106497416623,19.0,-0.7655939237283427,20.0,-0.7189255148519589,21.0,-0.7649935829844647,32.0,-0.3261076102807116,33.0,-0.3753493019643095,34.0,-0.5858353847164945,35.0,-0.5283360752094115,36.0,-0.5192147496501125
2,5G__lowCH4,-0.6101600662971776,0.26398187677225615,8.0,4.0,-0.8053397028340044,5.0,-0.858363134305673,6.0,-0.6228525933737448,7.0,-0.6319987169749002,8.0,-0.2395091403467635,9.0,-0.1692421859584882,10.0,-0.7743752310797873,11.0,-0.779599825504059,,,,,,,,
3,5G__MeOH,-1.9422738351236006,0.3447478063533137,7.0,12.0,-1.7873163083845591,13.0,-1.548350930061332,14.0,-1.5979013031829652,15.0,-1.9216723128529896,16.0,-1.945212085477662,37.0,-2.3955503591067115,38.0,-2.399913546798984,,,,,,,,,,
4,5G__NoCu,0.16973057064596195,0.09942393367663334,3.0,39.0,0.211584897628926,46.0,0.0562221991674487,47.0,0.2413846151415111,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.02875836566391014,0.16515590281823472,7.0,40.0,0.0886864339441952,50.0,0.1939870891667467,51.0,0.2631633441808869,52.0,-0.1856211882338794,53.0,-0.1357877691894664,60.0,-0.0392735937627932,61.0,0.0161542435416812,,,,,,,,,,
6,5G__highCu,0.26504795781950746,0.15748196000181527,5.0,41.0,0.2817479274795946,42.0,0.4585155907643088,43.0,0.2549446427838937,44.0,0.0211778490097565,45.0,0.3088537790599837,,,,,,,,,,,,,,
7,5G__lowCu,0.22337099324424733,0.2844665527227827,8.0,48.0,0.1072407471466618,49.0,0.1963843666420235,54.0,0.2743927826335408,55.0,0.0590433816928737,56.0,-0.083612790156188,57.0,-0.0002540831285742,58.0,0.8021847552943377,59.0,0.4315887858293035,,,,,,,,
8,5G__highO2_slow_growth,0.689027154581106,0.25229023595349914,4.0,62.0,0.9965113049843256,63.0,0.547496899766184,64.0,0.7829731080247342,65.0,0.42912730554918,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5124564990027372,0.12245768714153375,4.0,66.0,0.4047864506368608,67.0,0.4081765592190471,68.0,0.6129949718800791,69.0,0.6238680142749615,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.17765117028672694,0.026518041243827038,2.0,70.0,0.1589000834994323,71.0,0.1964022570740216,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-4.38776216702478,4.137604613279924,5.0,72.0,-7.581055346719413,78.0,-7.23420063836951,79.0,-7.408985949608938,82.0,0.1152873599293879,83.0,0.1701437396445744,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.12441492346227959,0.24277433375093493,5.0,73.0,-0.29863272352158,80.0,0.1818973296990655,81.0,0.2919652930802314,84.0,0.2773013851605626,85.0,0.1695433328931184,,,,,,,,,,,,,,
13,5G__aa3_KO,0.33933941682541047,0.11705589267107319,2.0,74.0,0.422110432310971,75.0,0.2565684013398499,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-7.483880535533828,0.2666050656396644,2.0,76.0,-7.672398785346319,77.0,-7.295362285721336,,,,,,,,,,,,,,,,,,,,
