,EQU24_RS01745
5GB1_FM03_TR1_QC_tpm,-0.3171445766207705
5GB1_FM03_TR2_QC_tpm,-0.2808041488915758
5GB1_FM11_TR1_QC_tpm,-0.6747996172611295
5GB1_FM11_TR2_QC_tpm,-0.2417762103798764
5GB1_FM12_TR1_tpm,-0.8100808410151403
5GB1_FM12_TR1_QC_tpm,-0.8494399069996699
5GB1_FM12_TR2_tpm,-0.8782008965726558
5GB1_FM12_TR2_QC_tpm,-0.4558277311104057
5GB1_FM14_TR1_tpm,-0.724059542053217
5GB1_FM14_TR1_QC_tpm,-0.5703888812164366
5GB1_FM14_TR2_tpm,-1.13656253048399
5GB1_FM14_TR2_QC_tpm,-1.0665669804109954
5GB1_FM18_TR1_QC_tpm,-0.4372717635372605
5GB1_FM18_TR2_tpm,-0.1553759406072896
5GB1_FM18_TR2_QC_tpm,-0.3942111125883567
5GB1_FM18_TR3_tpm,-0.2275841219484484
5GB1_FM18_TR3_QC_tpm,-0.6707186115001251
5GB1_FM19_TR1_tpm,-0.694029460703816
5GB1_FM19_TR1_QC_tpm,-0.1211671204252491
5GB1_FM19_TR1_UW_tpm,-0.0373486255142423
5GB1_FM19_TR3_tpm,0.1159924200780029
5GB1_FM19_TR3_QC_tpm,0.1869402055050457
5GB1_FM20_TR1_QC_tpm,-0.4949219448198501
5GB1_FM20_TR2_QC_tpm,0.2851394894443944
5GB1_FM20_TR3_tpm,0.0457161749089136
5GB1_FM20_TR3_QC_tpm,0.1194278005076139
5GB1_FM20_TR3_UW_tpm,0.1748716695588337
5GB1_FM21_TR1_tpm,0.0706966868888008
5GB1_FM21_TR1_QC_tpm,0.2448687215337388
5GB1_FM21_TR2_tpm,-0.0446727816683365
5GB1_FM21_TR2_QC_tpm,0.1465093487849422
5GB1_FM21_TR2_UW_tpm,0.05031356037329
5GB1_FM22_TR1_tpm,-0.2480729807156603
5GB1_FM22_TR1_QC_tpm,0.0736770827578805
5GB1_FM22_TR3_tpm,-0.2943398797015537
5GB1_FM22_TR3_QC_tpm,-0.298898169752126
5GB1_FM22_TR3_UW_tpm,-0.0740489569597877
5GB1_FM23_TR3_tpm,-0.132847192197687
5GB1_FM23_TR3_QC_tpm,-0.4089802636700268
5GB1_FM34_T0_TR1_QC_tpm,-0.7816439338546157
5GB1_FM34_T3_TR3_QC_tpm,-0.734245874314444
5GB1_FM34_T4_TR3_QC_tpm,-0.4505360473368403
5GB1_FM34_T5_TR2_QC_tpm,-1.385843516840362
5GB1_FM34_T6_TR3_QC_tpm,-0.0589049440031517
5GB1_FM34_T7_TR3_QC_tpm,-0.7253090423139108
5GB1_FM34_T8_TR1_QC_tpm,-1.3099769384746516
5GB1_FM40_T0_TR1_QC_tpm,-0.6830644951765565
5GB1_FM40_T0m_TR2_tpm,-0.3788390470071756
5GB1_FM40_T10m_TR3_tpm,-0.6427800257236602
5GB1_FM40_T10m_TR3_QC_tpm,-0.4704111884156132
5GB1_FM40_T150m_TR1_QC_tpm,-0.9482210656320258
5GB1_FM40_T150m_TR1_remake_tpm,-1.0284204051000287
5GB1_FM40_T180m_TR1_tpm,-1.1865099955968716
5GB1_FM40_T180m_TR1_QC_tpm,-0.811878066469319
5GB1_FM40_T20m_TR2_tpm,-0.5587827132713894
5GB1_FM40_T20m_TR2_QC_tpm,-0.1022189113223919
5GB1_FM40_T40m_TR1_tpm,-0.6669244501317171
5GB1_FM40_T40m_TR1_QC_tpm,-0.698833429361911
5GB1_FM40_T60m_TR1_tpm,-0.4780439836489578
5GB1_FM40_T60m_TR1_QC_tpm,-1.1258406003187935
5GB1_FM40_T90m_TR2_tpm,-0.4684426335385971
5GB1_FM40_T90m_TR2_QC_tpm,-0.5373305466068556
5GB1_FM69_t3_TR1_tpm,0.3685795943883674
5GB1_FM69_t3_TR1_UW_tpm,0.3069862715995448
5GB1_FM69_t4_TR1_tpm,-0.0015177194434312
5GB1_FM69_t4_TR1_UW_tpm,0.7078703457484394
5GB1_FM80_t2_TR1_tpm,-0.4425437993272143
5GB1_FM80_t4_TR1_tpm,-0.3773930155164033
5GB1_FM81_t1_TR3_tpm,-0.5563495749591372
5GB1_FM81_t2_TR3_tpm,-0.7469079256931859
5GB1_LTrecycle_TR1_tpm,-0.8811703842663392
5GB1_LTrecycle_TR1_QC_tpm,-0.6295863299102797
5GB1_vial_wLa_TR3_tpm,-1.9600524507077872
5GB1_vial_woLa_TR2_tpm,0.3130013771139994
5GB1_FM_85_TR1_tpm,-1.3643922994962834
5GB1_FM_85_TR2_tpm,-0.8409387010843847
5GB1_pA9_red_tpm,-0.2361354688458283
5GB1_pA9_yellow_tpm,-0.3627955372224387
5GB1C-5G-La-BR1_tpm,-0.2726658935143407
5GB1C-5G-La-BR2_tpm,-0.412862022498984
5GB1C-5G-N-BR1_tpm,-0.070520263696487
5GB1C-5G-N-BR2_tpm,-0.1421511145032097
5GB1C-JG15-La-BR1_tpm,0.4974593876663773
5GB1C-JG15-La-BR2_tpm,0.350390952737003
5GB1C-JG15-N-BR1_tpm,0.1471330968054758
5GB1C-JG15-N-BR2_tpm,-0.1466959315886296
