k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0798352035574327,,,
51,51,True,0.0383253973991161,,,
50,SG_9,False,-0.0687140763535873,,,
38,SG_5,False,0.0647579564736571,,,
44,SG_7,False,0.0587436301738356,,,
48,48,False,0.0507839115741695,,,
45,45,False,0.0378492946193089,,,
5,5,False,-0.0347658804195734,,,
18,18,False,-0.0300222093807795,,,
9,9,False,0.0289155502079905,,,
6,6,False,0.0283120052633279,,,
52,52,False,-0.0255862297416768,,,
37,SG_4,False,-0.0248771821007968,,,
29,29,False,0.0208857049955158,,,
10,10,False,-0.0204088499901592,,,
23,23,False,-0.0198030356203674,,,
15,15,False,-0.0188587832514023,,,
3,SG_1,False,-0.0187365961898231,,,
34,SG_3,False,0.01828401629809,,,
46,46,False,-0.0171472654896509,,,
43,43,False,0.0169924482158264,,,
22,22,False,-0.015981833579299,,,
1,1,False,-0.01497699375833,,,
40,SG_6,False,0.0133320201646994,,,
4,4,False,0.0129522336048209,,,
49,49,False,-0.0127377745588537,,,
36,36,False,0.0119551931267369,,,
19,19,False,0.0113991381258143,,,
24,24,False,-0.0109256956194326,,,
12,SG_2,False,-0.0107872439590191,,,
13,13,False,0.0105809397992935,,,
32,32,False,0.009648949474581,,,
31,31,False,0.0090013885699858,,,
7,7,False,0.0089748690659908,,,
20,20,False,-0.0087087376570116,,,
0,0,False,-0.0078397889453755,,,
8,8,False,-0.0071231999201428,,,
16,16,False,-0.0067524317498165,,,
41,41,False,0.0065506514704449,,,
11,11,False,-0.0063370105749976,,,
30,30,False,-0.0062789527331349,,,
25,25,False,0.005168464166122,,,
47,SG_8,False,0.0049181617509039,,,
26,26,False,0.0048824908912869,,,
17,17,False,0.0043458468064936,,,
42,42,False,0.0038536882047084,,,
21,21,False,-0.0037153972732438,,,
27,27,False,0.0036652665586712,,,
14,14,False,0.0036603686536324,,,
28,28,False,-0.0034310899602217,,,
39,39,False,0.0027347780222988,,,
2,2,False,-0.0023495797808426,,,
35,35,False,-0.0014953008451361,,,
