,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.7238730617635457e-16,0.6148081951534462,12.0,0.0,-1.30646724460307,1.0,0.2683223245263284,22.0,1.0963268432241509,23.0,-0.1612184777064964,24.0,0.0773718206843896,25.0,0.4222130831167447,26.0,0.4216238485848116,27.0,0.1354675236104618,28.0,-0.8235705453943636,29.0,-0.2794733945519327,30.0,0.1147006824863123,31.0,0.0347035360226679
1,5G__lowO2_fast_growth,-0.4468395510487739,0.3937474614947376,12.0,2.0,-0.6119997048543078,3.0,0.0530507791758707,17.0,-0.8987660164131694,18.0,-0.4022847545711796,19.0,-0.0641319968375184,20.0,-0.5743572145664047,21.0,-0.3351178063656457,32.0,0.0967259410363294,33.0,-0.994390736797943,34.0,-0.3150986873969374,35.0,-1.0732587322485196,36.0,-0.2424456827458607
2,5G__lowCH4,-0.36987127946554305,0.4304068269685644,8.0,4.0,-0.4610570805801752,5.0,-0.2257111272048813,6.0,-0.30183022112592,7.0,-1.1962928571327929,8.0,0.1700845010471106,9.0,-0.0520098584250678,10.0,-0.1495566804865284,11.0,-0.7425969118160891,,,,,,,,
3,5G__MeOH,-0.6684051188326537,0.740660430644578,7.0,12.0,-1.839391456234389,13.0,-0.4707651145241409,14.0,-0.0241068820635699,15.0,0.0192076770094344,16.0,-0.6079236127467698,37.0,-0.2064346554897986,38.0,-1.5494217877793424,,,,,,,,,,
4,5G__NoCu,0.9325533433330682,0.39127204171148516,3.0,39.0,1.059884945790072,46.0,0.4934760240515463,47.0,1.2442990601575858,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.030630932728015845,0.5775288799778252,7.0,40.0,0.3428699732553895,50.0,0.8521784582742815,51.0,0.5352295354652195,52.0,-0.277015630988874,53.0,-0.2606324541306679,60.0,-0.8457922556129946,61.0,-0.1324210971662429,,,,,,,,,,
6,5G__highCu,-0.0044018691637091045,0.44862142450945347,5.0,41.0,-0.71238463284628,42.0,0.1527276342696342,43.0,0.1186057607590242,44.0,-0.0841273443758696,45.0,0.5031692363749456,,,,,,,,,,,,,,
7,5G__lowCu,0.2940925274421212,0.496771606997764,8.0,48.0,0.336035218807988,49.0,0.2212189484266602,54.0,1.0248436217000862,55.0,0.090407514496229,56.0,-0.3766506634730406,57.0,-0.0704851446147829,58.0,1.0201641745201044,59.0,0.1072065496737253,,,,,,,,
8,5G__highO2_slow_growth,1.6901948336808994,0.5499268238149466,4.0,62.0,1.4373708511927634,63.0,2.127109492046013,64.0,1.034456555674105,65.0,2.161842435810715,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.17491842612108832,0.27614781158140306,4.0,66.0,0.2050908273441201,67.0,-0.4186890852660769,68.0,-0.3315283929962942,69.0,-0.1545470535661022,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5504121553090833,0.33390384078075674,2.0,70.0,-1.7865178253893896,71.0,-1.314306485228777,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7908390999091917,0.5061383457500513,5.0,72.0,0.9509159509274192,78.0,2.0025227456412664,79.0,1.6947807297156543,82.0,2.1910164659112854,83.0,2.114959607350332,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2713600111634837,0.7178387421350734,5.0,73.0,0.0314220412542125,80.0,1.719324665004113,81.0,1.265280089397817,84.0,1.7181877172512734,85.0,1.622585542910003,,,,,,,,,,,,,,
13,5G__aa3_KO,0.08340450971097968,0.5172174022073928,2.0,74.0,-0.2823234227375577,75.0,0.4491324421595171,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09670293273386776,0.45516309730821997,2.0,76.0,0.4185518453863825,77.0,-0.225145979918647,,,,,,,,,,,,,,,,,,,,
