,EQU24_RS04400
5GB1_FM03_TR1_QC_tpm,-1.30646724460307
5GB1_FM03_TR2_QC_tpm,0.2683223245263284
5GB1_FM11_TR1_QC_tpm,-0.6119997048543078
5GB1_FM11_TR2_QC_tpm,0.0530507791758707
5GB1_FM12_TR1_tpm,-0.4610570805801752
5GB1_FM12_TR1_QC_tpm,-0.2257111272048813
5GB1_FM12_TR2_tpm,-0.30183022112592
5GB1_FM12_TR2_QC_tpm,-1.1962928571327929
5GB1_FM14_TR1_tpm,0.1700845010471106
5GB1_FM14_TR1_QC_tpm,-0.0520098584250678
5GB1_FM14_TR2_tpm,-0.1495566804865284
5GB1_FM14_TR2_QC_tpm,-0.7425969118160891
5GB1_FM18_TR1_QC_tpm,-1.839391456234389
5GB1_FM18_TR2_tpm,-0.4707651145241409
5GB1_FM18_TR2_QC_tpm,-0.0241068820635699
5GB1_FM18_TR3_tpm,0.0192076770094344
5GB1_FM18_TR3_QC_tpm,-0.6079236127467698
5GB1_FM19_TR1_tpm,-0.8987660164131694
5GB1_FM19_TR1_QC_tpm,-0.4022847545711796
5GB1_FM19_TR1_UW_tpm,-0.0641319968375184
5GB1_FM19_TR3_tpm,-0.5743572145664047
5GB1_FM19_TR3_QC_tpm,-0.3351178063656457
5GB1_FM20_TR1_QC_tpm,1.0963268432241509
5GB1_FM20_TR2_QC_tpm,-0.1612184777064964
5GB1_FM20_TR3_tpm,0.0773718206843896
5GB1_FM20_TR3_QC_tpm,0.4222130831167447
5GB1_FM20_TR3_UW_tpm,0.4216238485848116
5GB1_FM21_TR1_tpm,0.1354675236104618
5GB1_FM21_TR1_QC_tpm,-0.8235705453943636
5GB1_FM21_TR2_tpm,-0.2794733945519327
5GB1_FM21_TR2_QC_tpm,0.1147006824863123
5GB1_FM21_TR2_UW_tpm,0.0347035360226679
5GB1_FM22_TR1_tpm,0.0967259410363294
5GB1_FM22_TR1_QC_tpm,-0.994390736797943
5GB1_FM22_TR3_tpm,-0.3150986873969374
5GB1_FM22_TR3_QC_tpm,-1.0732587322485196
5GB1_FM22_TR3_UW_tpm,-0.2424456827458607
5GB1_FM23_TR3_tpm,-0.2064346554897986
5GB1_FM23_TR3_QC_tpm,-1.5494217877793424
5GB1_FM34_T0_TR1_QC_tpm,1.059884945790072
5GB1_FM34_T3_TR3_QC_tpm,0.3428699732553895
5GB1_FM34_T4_TR3_QC_tpm,-0.71238463284628
5GB1_FM34_T5_TR2_QC_tpm,0.1527276342696342
5GB1_FM34_T6_TR3_QC_tpm,0.1186057607590242
5GB1_FM34_T7_TR3_QC_tpm,-0.0841273443758696
5GB1_FM34_T8_TR1_QC_tpm,0.5031692363749456
5GB1_FM40_T0_TR1_QC_tpm,0.4934760240515463
5GB1_FM40_T0m_TR2_tpm,1.2442990601575858
5GB1_FM40_T10m_TR3_tpm,0.336035218807988
5GB1_FM40_T10m_TR3_QC_tpm,0.2212189484266602
5GB1_FM40_T150m_TR1_QC_tpm,0.8521784582742815
5GB1_FM40_T150m_TR1_remake_tpm,0.5352295354652195
5GB1_FM40_T180m_TR1_tpm,-0.277015630988874
5GB1_FM40_T180m_TR1_QC_tpm,-0.2606324541306679
5GB1_FM40_T20m_TR2_tpm,1.0248436217000862
5GB1_FM40_T20m_TR2_QC_tpm,0.090407514496229
5GB1_FM40_T40m_TR1_tpm,-0.3766506634730406
5GB1_FM40_T40m_TR1_QC_tpm,-0.0704851446147829
5GB1_FM40_T60m_TR1_tpm,1.0201641745201044
5GB1_FM40_T60m_TR1_QC_tpm,0.1072065496737253
5GB1_FM40_T90m_TR2_tpm,-0.8457922556129946
5GB1_FM40_T90m_TR2_QC_tpm,-0.1324210971662429
5GB1_FM69_t3_TR1_tpm,1.4373708511927634
5GB1_FM69_t3_TR1_UW_tpm,2.127109492046013
5GB1_FM69_t4_TR1_tpm,1.034456555674105
5GB1_FM69_t4_TR1_UW_tpm,2.161842435810715
5GB1_FM80_t2_TR1_tpm,0.2050908273441201
5GB1_FM80_t4_TR1_tpm,-0.4186890852660769
5GB1_FM81_t1_TR3_tpm,-0.3315283929962942
5GB1_FM81_t2_TR3_tpm,-0.1545470535661022
5GB1_LTrecycle_TR1_tpm,-1.7865178253893896
5GB1_LTrecycle_TR1_QC_tpm,-1.314306485228777
5GB1_vial_wLa_TR3_tpm,0.9509159509274192
5GB1_vial_woLa_TR2_tpm,0.0314220412542125
5GB1_FM_85_TR1_tpm,-0.2823234227375577
5GB1_FM_85_TR2_tpm,0.4491324421595171
5GB1_pA9_red_tpm,0.4185518453863825
5GB1_pA9_yellow_tpm,-0.225145979918647
5GB1C-5G-La-BR1_tpm,2.0025227456412664
5GB1C-5G-La-BR2_tpm,1.6947807297156543
5GB1C-5G-N-BR1_tpm,1.719324665004113
5GB1C-5G-N-BR2_tpm,1.265280089397817
5GB1C-JG15-La-BR1_tpm,2.1910164659112854
5GB1C-JG15-La-BR2_tpm,2.114959607350332
5GB1C-JG15-N-BR1_tpm,1.7181877172512734
5GB1C-JG15-N-BR2_tpm,1.622585542910003
