,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.18211239502394e-17,0.218310858954004,12.0,0.0,-0.1941500711267334,1.0,-0.0665866468973801,22.0,-0.1603793802620359,23.0,0.3485334289459043,24.0,-0.0965832050236459,25.0,0.3360663157335528,26.0,0.3111297070397922,27.0,-0.0751886993449613,28.0,-0.0328043367735615,29.0,-0.3235593329324597,30.0,-0.0642269156068922,31.0,0.0177491362484198
1,5G__lowO2_fast_growth,-0.45750626964872737,0.25115982755067046,12.0,2.0,-0.6275581753076738,3.0,-0.3130238287316915,17.0,-1.069506126047174,18.0,-0.3756615661328153,19.0,-0.3959599788859318,20.0,-0.470719804297814,21.0,-0.4248108413588172,32.0,-0.2701611557785028,33.0,-0.2786502052292627,34.0,-0.7741550799918517,35.0,-0.2519775861513595,36.0,-0.237890887871834
2,5G__lowCH4,-0.4745127353490012,0.1685330816922782,8.0,4.0,-0.6406364690999053,5.0,-0.6622668877839883,6.0,-0.5478741078044376,7.0,-0.5830760135123052,8.0,-0.209262324051072,9.0,-0.2588077066719538,10.0,-0.4326555065089357,11.0,-0.4615228673594114,,,,,,,,
3,5G__MeOH,-1.663780777239484,0.21970938756362854,7.0,12.0,-1.9328483512057504,13.0,-1.528057659968094,14.0,-1.6031530225246673,15.0,-1.3936800277812589,16.0,-1.4658953929295704,37.0,-1.8118804585449555,38.0,-1.9109505277220893,,,,,,,,,,
4,5G__NoCu,0.23578413530369333,0.252871996149743,3.0,39.0,0.1673964256175653,46.0,0.0241394510409653,47.0,0.5158165292525494,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2488082792297933,0.17726536268925758,7.0,40.0,-0.017950101499653,50.0,0.4792530156290411,51.0,0.4709517395006486,52.0,0.1882021759568228,53.0,0.1447083886462516,60.0,0.2284348752243774,61.0,0.2480578611510644,,,,,,,,,,
6,5G__highCu,0.23620184666084984,0.1949028725842163,5.0,41.0,0.1400130927726683,42.0,0.4829659919115858,43.0,0.192352159545762,44.0,-0.0097560679343544,45.0,0.3754340570085874,,,,,,,,,,,,,,
7,5G__lowCu,0.2229079458378612,0.2709568787457584,8.0,48.0,0.3184570816421157,49.0,0.3245790275945976,54.0,0.339058935904192,55.0,-0.2692556250491122,56.0,0.1483281143794705,57.0,0.1215083904577198,58.0,0.683105784328971,59.0,0.1174818574449352,,,,,,,,
8,5G__highO2_slow_growth,0.7071041865953769,0.3154587461830431,4.0,62.0,0.5501423361056537,63.0,1.0480580292298365,64.0,0.3498445577658247,65.0,0.8803718232801927,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.21788785410806105,0.12153917533658026,4.0,66.0,-0.0599896982662357,67.0,-0.3556074080575184,68.0,-0.2176518880108267,69.0,-0.2383024220976635,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.30160968551721057,0.049346997132475215,2.0,70.0,-0.2667160892136442,71.0,-0.3365032818207769,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4983052621606426,0.20709800619024263,5.0,72.0,-0.6975837745957962,78.0,-0.4426083634506055,79.0,-0.1672509493869336,82.0,-0.6200978246978925,83.0,-0.5639853986719849,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4149518640751239,0.2568331320087349,5.0,73.0,-0.7761836382798375,80.0,-0.2803242230734337,81.0,-0.1777373372816759,84.0,-0.5918860392291618,85.0,-0.2486280825115105,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.10909344087379705,0.0804624336552456,2.0,74.0,-0.0521979084054002,75.0,-0.1659889733421939,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.06232640333529235,0.06133982684292736,2.0,76.0,-0.0189525958178498,77.0,-0.1057002108527349,,,,,,,,,,,,,,,,,,,,
