,EQU24_RS00585
5GB1_FM03_TR1_QC_tpm,-0.1941500711267334
5GB1_FM03_TR2_QC_tpm,-0.0665866468973801
5GB1_FM11_TR1_QC_tpm,-0.6275581753076738
5GB1_FM11_TR2_QC_tpm,-0.3130238287316915
5GB1_FM12_TR1_tpm,-0.6406364690999053
5GB1_FM12_TR1_QC_tpm,-0.6622668877839883
5GB1_FM12_TR2_tpm,-0.5478741078044376
5GB1_FM12_TR2_QC_tpm,-0.5830760135123052
5GB1_FM14_TR1_tpm,-0.209262324051072
5GB1_FM14_TR1_QC_tpm,-0.2588077066719538
5GB1_FM14_TR2_tpm,-0.4326555065089357
5GB1_FM14_TR2_QC_tpm,-0.4615228673594114
5GB1_FM18_TR1_QC_tpm,-1.9328483512057504
5GB1_FM18_TR2_tpm,-1.528057659968094
5GB1_FM18_TR2_QC_tpm,-1.6031530225246673
5GB1_FM18_TR3_tpm,-1.3936800277812589
5GB1_FM18_TR3_QC_tpm,-1.4658953929295704
5GB1_FM19_TR1_tpm,-1.069506126047174
5GB1_FM19_TR1_QC_tpm,-0.3756615661328153
5GB1_FM19_TR1_UW_tpm,-0.3959599788859318
5GB1_FM19_TR3_tpm,-0.470719804297814
5GB1_FM19_TR3_QC_tpm,-0.4248108413588172
5GB1_FM20_TR1_QC_tpm,-0.1603793802620359
5GB1_FM20_TR2_QC_tpm,0.3485334289459043
5GB1_FM20_TR3_tpm,-0.0965832050236459
5GB1_FM20_TR3_QC_tpm,0.3360663157335528
5GB1_FM20_TR3_UW_tpm,0.3111297070397922
5GB1_FM21_TR1_tpm,-0.0751886993449613
5GB1_FM21_TR1_QC_tpm,-0.0328043367735615
5GB1_FM21_TR2_tpm,-0.3235593329324597
5GB1_FM21_TR2_QC_tpm,-0.0642269156068922
5GB1_FM21_TR2_UW_tpm,0.0177491362484198
5GB1_FM22_TR1_tpm,-0.2701611557785028
5GB1_FM22_TR1_QC_tpm,-0.2786502052292627
5GB1_FM22_TR3_tpm,-0.7741550799918517
5GB1_FM22_TR3_QC_tpm,-0.2519775861513595
5GB1_FM22_TR3_UW_tpm,-0.237890887871834
5GB1_FM23_TR3_tpm,-1.8118804585449555
5GB1_FM23_TR3_QC_tpm,-1.9109505277220893
5GB1_FM34_T0_TR1_QC_tpm,0.1673964256175653
5GB1_FM34_T3_TR3_QC_tpm,-0.017950101499653
5GB1_FM34_T4_TR3_QC_tpm,0.1400130927726683
5GB1_FM34_T5_TR2_QC_tpm,0.4829659919115858
5GB1_FM34_T6_TR3_QC_tpm,0.192352159545762
5GB1_FM34_T7_TR3_QC_tpm,-0.0097560679343544
5GB1_FM34_T8_TR1_QC_tpm,0.3754340570085874
5GB1_FM40_T0_TR1_QC_tpm,0.0241394510409653
5GB1_FM40_T0m_TR2_tpm,0.5158165292525494
5GB1_FM40_T10m_TR3_tpm,0.3184570816421157
5GB1_FM40_T10m_TR3_QC_tpm,0.3245790275945976
5GB1_FM40_T150m_TR1_QC_tpm,0.4792530156290411
5GB1_FM40_T150m_TR1_remake_tpm,0.4709517395006486
5GB1_FM40_T180m_TR1_tpm,0.1882021759568228
5GB1_FM40_T180m_TR1_QC_tpm,0.1447083886462516
5GB1_FM40_T20m_TR2_tpm,0.339058935904192
5GB1_FM40_T20m_TR2_QC_tpm,-0.2692556250491122
5GB1_FM40_T40m_TR1_tpm,0.1483281143794705
5GB1_FM40_T40m_TR1_QC_tpm,0.1215083904577198
5GB1_FM40_T60m_TR1_tpm,0.683105784328971
5GB1_FM40_T60m_TR1_QC_tpm,0.1174818574449352
5GB1_FM40_T90m_TR2_tpm,0.2284348752243774
5GB1_FM40_T90m_TR2_QC_tpm,0.2480578611510644
5GB1_FM69_t3_TR1_tpm,0.5501423361056537
5GB1_FM69_t3_TR1_UW_tpm,1.0480580292298365
5GB1_FM69_t4_TR1_tpm,0.3498445577658247
5GB1_FM69_t4_TR1_UW_tpm,0.8803718232801927
5GB1_FM80_t2_TR1_tpm,-0.0599896982662357
5GB1_FM80_t4_TR1_tpm,-0.3556074080575184
5GB1_FM81_t1_TR3_tpm,-0.2176518880108267
5GB1_FM81_t2_TR3_tpm,-0.2383024220976635
5GB1_LTrecycle_TR1_tpm,-0.2667160892136442
5GB1_LTrecycle_TR1_QC_tpm,-0.3365032818207769
5GB1_vial_wLa_TR3_tpm,-0.6975837745957962
5GB1_vial_woLa_TR2_tpm,-0.7761836382798375
5GB1_FM_85_TR1_tpm,-0.0521979084054002
5GB1_FM_85_TR2_tpm,-0.1659889733421939
5GB1_pA9_red_tpm,-0.0189525958178498
5GB1_pA9_yellow_tpm,-0.1057002108527349
5GB1C-5G-La-BR1_tpm,-0.4426083634506055
5GB1C-5G-La-BR2_tpm,-0.1672509493869336
5GB1C-5G-N-BR1_tpm,-0.2803242230734337
5GB1C-5G-N-BR2_tpm,-0.1777373372816759
5GB1C-JG15-La-BR1_tpm,-0.6200978246978925
5GB1C-JG15-La-BR2_tpm,-0.5639853986719849
5GB1C-JG15-N-BR1_tpm,-0.5918860392291618
5GB1C-JG15-N-BR2_tpm,-0.2486280825115105
