,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.321247477582044e-16,0.37495213284165263,12.0,0.0,-0.3271931834791552,1.0,-0.0710876505288196,22.0,0.7571664636016102,23.0,-0.1319518746644701,24.0,0.2114348824993586,25.0,-0.6939892266859093,26.0,-0.0264588667820153,27.0,-0.1361530205529155,28.0,0.4785164640337429,29.0,-0.1151840443158782,30.0,-0.1373879002605726,31.0,0.1922879571350129
1,5G__lowO2_fast_growth,-0.4883961569472666,0.16621567198247986,12.0,2.0,-0.5373962204318361,3.0,-0.2864511834549978,17.0,-0.796645746561861,18.0,-0.3095607983685222,19.0,-0.622087245198732,20.0,-0.4343885890762768,21.0,-0.6748246684364623,32.0,-0.62005984158482,33.0,-0.5284606848050424,34.0,-0.3866051032525108,35.0,-0.3276682924129193,36.0,-0.3366055097832197
2,5G__lowCH4,-1.1479453898283831,0.1671208649347741,8.0,4.0,-1.1094797043345164,5.0,-1.5179933094194085,6.0,-1.0605946930071126,7.0,-1.0969945083734047,8.0,-0.9739184185964548,9.0,-1.2459795949244028,10.0,-1.0960155922557089,11.0,-1.082587297716056,,,,,,,,
3,5G__MeOH,-0.7089490888266605,0.23158754964651998,7.0,12.0,-0.6397249304029917,13.0,-0.7529193835641519,14.0,-0.5749212071138676,15.0,-0.9975406150090588,16.0,-1.0091176339555523,37.0,-0.3687191409116344,38.0,-0.6197007108293664,,,,,,,,,,
4,5G__NoCu,-0.7064420715799642,0.14595732622736454,3.0,39.0,-0.5539497789685557,46.0,-0.844842192819125,47.0,-0.7205342429522119,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.48721129210295555,0.33876352751449945,7.0,40.0,-0.2187168753382526,50.0,-0.7412067895662275,51.0,-0.8596086470303996,52.0,-0.8477142173297247,53.0,-0.4515991957752194,60.0,0.0106289226232023,61.0,-0.3022622423040673,,,,,,,,,,
6,5G__highCu,-0.40958182814111427,0.2482372211030265,5.0,41.0,-0.0029306042266195,42.0,-0.4495087379516613,43.0,-0.5424675546107975,44.0,-0.6578948754111145,45.0,-0.3951073685053785,,,,,,,,,,,,,,
7,5G__lowCu,-0.557474216117759,0.26718898162111904,8.0,48.0,-1.045223556530289,49.0,-0.4398333054068888,54.0,-0.4328134447840925,55.0,-0.6241897678769748,56.0,-0.8681809219455849,57.0,-0.3836013662970621,58.0,-0.3183131466642561,59.0,-0.3476382194369241,,,,,,,,
8,5G__highO2_slow_growth,-0.3110046947673961,0.06498067132549305,4.0,62.0,-0.2510953552946806,63.0,-0.3951583384818429,64.0,-0.2697054532853782,65.0,-0.3280596320076827,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.854710124479289,0.19425505922140374,4.0,66.0,-0.6522787607311695,67.0,-0.9567130797501332,68.0,-1.0734163041526408,69.0,-0.7364323532832122,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.4246734471870286,0.04933943362904823,2.0,70.0,-2.389785199088025,71.0,-2.459561695286032,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.43675187106202895,0.49764111750352186,5.0,72.0,-0.1247541518950856,78.0,0.5168163280336024,79.0,0.0013184600077771,82.0,0.7234988254658212,83.0,1.0668798936980295,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.5815032479422402,4.890095755868371,5.0,73.0,-10.32673488243698,80.0,0.5108905418241436,81.0,0.4697713778959276,84.0,0.7236529756524162,85.0,0.7149037473532918,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6442758678566805,0.302869020865013,2.0,74.0,-1.858436606321661,75.0,-1.4301151293916998,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4797912588644324,0.20408029927824745,2.0,76.0,-0.3354846953382036,77.0,-0.6240978223906612,,,,,,,,,,,,,,,,,,,,
