k,name,in_iM,gene_weight,regulator,function,category
20,20,True,0.2111927145353474,,,
30,30,True,-0.0944615226371341,,,
19,19,True,0.0385215288982285,,,
39,39,True,0.0309492901796805,,,
31,31,False,0.0569839930735836,,,
44,SG_7,False,0.0511709834355222,,,
47,SG_8,False,0.0451967756704975,,,
18,18,False,-0.0314550840681186,,,
16,16,False,-0.0306760621035041,,,
52,52,False,0.0270833168568826,,,
27,27,False,0.0245951876643516,,,
36,36,False,-0.0233374271591632,,,
7,7,False,0.0221735472000445,,,
15,15,False,-0.0208301436785395,,,
14,14,False,0.0180870647753275,,,
9,9,False,-0.0170906239408626,,,
23,23,False,0.0160925222718616,,,
45,45,False,0.0152234827839055,,,
3,SG_1,False,0.0152088591736287,,,
25,25,False,0.014097211002786,,,
6,6,False,-0.0125239590616249,,,
0,0,False,0.0114038265479919,,,
26,26,False,0.0104468352667026,,,
4,4,False,0.0101932698377589,,,
33,33,False,-0.0101023326058985,,,
10,10,False,0.0079420996154111,,,
5,5,False,-0.0073711318273591,,,
28,28,False,0.0070403490420452,,,
13,13,False,0.0069413597811775,,,
22,22,False,0.0064065604736969,,,
12,SG_2,False,-0.0058957593865481,,,
40,SG_6,False,-0.0056627741709863,,,
51,51,False,0.0055251082807226,,,
17,17,False,0.0050577712023042,,,
11,11,False,-0.0042145274079468,,,
50,SG_9,False,0.003920205803858,,,
35,35,False,0.003855690669382,,,
48,48,False,-0.0035822979084072,,,
43,43,False,0.0034541904416498,,,
46,46,False,0.0034330790122607,,,
1,1,False,-0.0030026033399682,,,
49,49,False,-0.002983609666557,,,
42,42,False,-0.0021978567533115,,,
41,41,False,-0.0020449382308924,,,
32,32,False,0.0017114248256451,,,
8,8,False,-0.0015632969955455,,,
34,SG_3,False,0.0015150243550608,,,
29,29,False,-0.0014971413108148,,,
21,21,False,0.0012924111189793,,,
2,2,False,-0.0009160245960595,,,
37,SG_4,False,0.0007838463858684,,,
38,SG_5,False,0.000291141241292,,,
24,24,False,-0.0002904765573779,,,
