,EQU24_RS12420
5GB1_FM03_TR1_QC_tpm,-0.63964818396434
5GB1_FM03_TR2_QC_tpm,-0.5503907192514479
5GB1_FM11_TR1_QC_tpm,-1.0095325937189674
5GB1_FM11_TR2_QC_tpm,-0.359775021473216
5GB1_FM12_TR1_tpm,-0.8290891147666839
5GB1_FM12_TR1_QC_tpm,-0.8340165671338235
5GB1_FM12_TR2_tpm,-0.819407463598254
5GB1_FM12_TR2_QC_tpm,-0.876923721755734
5GB1_FM14_TR1_tpm,-0.3092181609993334
5GB1_FM14_TR1_QC_tpm,-0.3397811524528871
5GB1_FM14_TR2_tpm,-0.7548373933884509
5GB1_FM14_TR2_QC_tpm,-0.6847545654715281
5GB1_FM18_TR1_QC_tpm,-1.6069126496331174
5GB1_FM18_TR2_tpm,-1.5221037199526544
5GB1_FM18_TR2_QC_tpm,-1.5880046101311611
5GB1_FM18_TR3_tpm,-1.6826560564129358
5GB1_FM18_TR3_QC_tpm,-1.380033612571041
5GB1_FM19_TR1_tpm,-0.5613210354581257
5GB1_FM19_TR1_QC_tpm,-0.2701698801077539
5GB1_FM19_TR1_UW_tpm,-0.2094122003846816
5GB1_FM19_TR3_tpm,-0.0184101960659202
5GB1_FM19_TR3_QC_tpm,-0.0173818566665104
5GB1_FM20_TR1_QC_tpm,0.1724281192199024
5GB1_FM20_TR2_QC_tpm,0.2156658084633003
5GB1_FM20_TR3_tpm,0.2402301864201783
5GB1_FM20_TR3_QC_tpm,0.2810271275969311
5GB1_FM20_TR3_UW_tpm,0.322646799820018
5GB1_FM21_TR1_tpm,0.0100446696699547
5GB1_FM21_TR1_QC_tpm,-0.0339693418031945
5GB1_FM21_TR2_tpm,-0.1256194167044153
5GB1_FM21_TR2_QC_tpm,0.0670042183776047
5GB1_FM21_TR2_UW_tpm,0.040580732155524
5GB1_FM22_TR1_tpm,-0.1273748546134685
5GB1_FM22_TR1_QC_tpm,-0.0932197158151133
5GB1_FM22_TR3_tpm,-0.3210172093540757
5GB1_FM22_TR3_QC_tpm,-0.1395235043767142
5GB1_FM22_TR3_UW_tpm,-0.0745612262367059
5GB1_FM23_TR3_tpm,-1.492538534351457
5GB1_FM23_TR3_QC_tpm,-1.644057766170509
5GB1_FM34_T0_TR1_QC_tpm,-0.2573791150444773
5GB1_FM34_T3_TR3_QC_tpm,0.0650294631034906
5GB1_FM34_T4_TR3_QC_tpm,0.1942032725334845
5GB1_FM34_T5_TR2_QC_tpm,0.2666318433426946
5GB1_FM34_T6_TR3_QC_tpm,0.2400926516412109
5GB1_FM34_T7_TR3_QC_tpm,0.039954450994581
5GB1_FM34_T8_TR1_QC_tpm,0.1651337600067624
5GB1_FM40_T0_TR1_QC_tpm,-0.2809704285693692
5GB1_FM40_T0m_TR2_tpm,-0.0021194582597239
5GB1_FM40_T10m_TR3_tpm,-0.5289933779169225
5GB1_FM40_T10m_TR3_QC_tpm,-0.334720703781695
5GB1_FM40_T150m_TR1_QC_tpm,-0.4822755952965369
5GB1_FM40_T150m_TR1_remake_tpm,-0.4233730815293866
5GB1_FM40_T180m_TR1_tpm,-0.4804858291890257
5GB1_FM40_T180m_TR1_QC_tpm,-0.3102124850850805
5GB1_FM40_T20m_TR2_tpm,-0.2265625615443651
5GB1_FM40_T20m_TR2_QC_tpm,-0.6203245656592076
5GB1_FM40_T40m_TR1_tpm,-0.5841108370488852
5GB1_FM40_T40m_TR1_QC_tpm,-0.3949689600872617
5GB1_FM40_T60m_TR1_tpm,-0.0030398615237361
5GB1_FM40_T60m_TR1_QC_tpm,-0.2747307984148115
5GB1_FM40_T90m_TR2_tpm,-0.1996287906855141
5GB1_FM40_T90m_TR2_QC_tpm,-0.2293224322110134
5GB1_FM69_t3_TR1_tpm,0.0771819323239055
5GB1_FM69_t3_TR1_UW_tpm,-0.333633734010192
5GB1_FM69_t4_TR1_tpm,-0.1563549800482055
5GB1_FM69_t4_TR1_UW_tpm,-0.1982503855230044
5GB1_FM80_t2_TR1_tpm,-0.6579855113758653
5GB1_FM80_t4_TR1_tpm,-0.8027411337467161
5GB1_FM81_t1_TR3_tpm,-0.9869357621302486
5GB1_FM81_t2_TR3_tpm,-0.87100337231319
5GB1_LTrecycle_TR1_tpm,-1.4199724806206009
5GB1_LTrecycle_TR1_QC_tpm,-1.439955332771376
5GB1_vial_wLa_TR3_tpm,-2.323453562752461
5GB1_vial_woLa_TR2_tpm,-2.3370154386916164
5GB1_FM_85_TR1_tpm,-0.9957198183672772
5GB1_FM_85_TR2_tpm,-0.8487365394167439
5GB1_pA9_red_tpm,-0.6160724887564832
5GB1_pA9_yellow_tpm,-0.6317581074094294
5GB1C-5G-La-BR1_tpm,-1.2886766240433714
5GB1C-5G-La-BR2_tpm,-0.9651126538328548
5GB1C-5G-N-BR1_tpm,-1.045697149082737
5GB1C-5G-N-BR2_tpm,-0.6088604512624798
5GB1C-JG15-La-BR1_tpm,-1.6112634011829106
5GB1C-JG15-La-BR2_tpm,-1.382358955726164
5GB1C-JG15-N-BR1_tpm,-1.1959680898814051
5GB1C-JG15-N-BR2_tpm,-0.6667184309430274
