,EQU24_RS00075
5GB1_FM03_TR1_QC_tpm,-0.9409639430096896
5GB1_FM03_TR2_QC_tpm,0.6315859239301027
5GB1_FM11_TR1_QC_tpm,0.9715753181528644
5GB1_FM11_TR2_QC_tpm,1.000343474232423
5GB1_FM12_TR1_tpm,-0.043284943745296
5GB1_FM12_TR1_QC_tpm,0.2709233724223221
5GB1_FM12_TR2_tpm,0.1621546697410354
5GB1_FM12_TR2_QC_tpm,0.444390205057062
5GB1_FM14_TR1_tpm,0.6337471128468815
5GB1_FM14_TR1_QC_tpm,0.5225486733930593
5GB1_FM14_TR2_tpm,-0.08458478223261
5GB1_FM14_TR2_QC_tpm,0.3114811519141589
5GB1_FM18_TR1_QC_tpm,0.577062348502001
5GB1_FM18_TR2_tpm,0.3646650266990459
5GB1_FM18_TR2_QC_tpm,0.2724650615690376
5GB1_FM18_TR3_tpm,-0.2933336047930506
5GB1_FM18_TR3_QC_tpm,0.4173018800790296
5GB1_FM19_TR1_tpm,1.0762562491251904
5GB1_FM19_TR1_QC_tpm,0.9593542375558706
5GB1_FM19_TR1_UW_tpm,1.3955224502893342
5GB1_FM19_TR3_tpm,1.401979690311088
5GB1_FM19_TR3_QC_tpm,0.834211581219223
5GB1_FM20_TR1_QC_tpm,-8.335747060177447
5GB1_FM20_TR2_QC_tpm,1.659397762323536
5GB1_FM20_TR3_tpm,1.2390964472012571
5GB1_FM20_TR3_QC_tpm,0.5228457560445923
5GB1_FM20_TR3_UW_tpm,1.1711863873181831
5GB1_FM21_TR1_tpm,0.8373841978941783
5GB1_FM21_TR1_QC_tpm,-0.1383259511501275
5GB1_FM21_TR2_tpm,1.031056617990093
5GB1_FM21_TR2_QC_tpm,1.383485290666764
5GB1_FM21_TR2_UW_tpm,0.9389985709685582
5GB1_FM22_TR1_tpm,1.2214704830212473
5GB1_FM22_TR1_QC_tpm,1.534998899025142
5GB1_FM22_TR3_tpm,0.6539041250943531
5GB1_FM22_TR3_QC_tpm,0.8718320782074291
5GB1_FM22_TR3_UW_tpm,0.7849146615389457
5GB1_FM23_TR3_tpm,-0.3752722776329213
5GB1_FM23_TR3_QC_tpm,-0.7708006613262539
5GB1_FM34_T0_TR1_QC_tpm,0.8998367706261787
5GB1_FM34_T3_TR3_QC_tpm,0.898379411787096
5GB1_FM34_T4_TR3_QC_tpm,0.7484823065055417
5GB1_FM34_T5_TR2_QC_tpm,1.3447939608937305
5GB1_FM34_T6_TR3_QC_tpm,1.617751752706088
5GB1_FM34_T7_TR3_QC_tpm,0.4166186789492776
5GB1_FM34_T8_TR1_QC_tpm,1.2282882953559902
5GB1_FM40_T0_TR1_QC_tpm,-0.2779712928620099
5GB1_FM40_T0m_TR2_tpm,0.5358660407480824
5GB1_FM40_T10m_TR3_tpm,1.0374730514848356
5GB1_FM40_T10m_TR3_QC_tpm,0.806487086305854
5GB1_FM40_T150m_TR1_QC_tpm,0.8641231891505596
5GB1_FM40_T150m_TR1_remake_tpm,0.5205087502687824
5GB1_FM40_T180m_TR1_tpm,0.6524415619738899
5GB1_FM40_T180m_TR1_QC_tpm,1.1623663155494228
5GB1_FM40_T20m_TR2_tpm,0.1132313662762092
5GB1_FM40_T20m_TR2_QC_tpm,1.5395555568133823
5GB1_FM40_T40m_TR1_tpm,0.9111151398745015
5GB1_FM40_T40m_TR1_QC_tpm,0.9292059725464784
5GB1_FM40_T60m_TR1_tpm,1.1236614226359494
5GB1_FM40_T60m_TR1_QC_tpm,0.2301816667627956
5GB1_FM40_T90m_TR2_tpm,0.9819316228105108
5GB1_FM40_T90m_TR2_QC_tpm,0.8927678993443113
5GB1_FM69_t3_TR1_tpm,0.616083163158091
5GB1_FM69_t3_TR1_UW_tpm,0.8473849416634096
5GB1_FM69_t4_TR1_tpm,0.3815016030396487
5GB1_FM69_t4_TR1_UW_tpm,-8.335747060177447
5GB1_FM80_t2_TR1_tpm,0.698206093043275
5GB1_FM80_t4_TR1_tpm,0.6470809446162453
5GB1_FM81_t1_TR3_tpm,0.2381875985787283
5GB1_FM81_t2_TR3_tpm,0.902769921205471
5GB1_LTrecycle_TR1_tpm,-1.0076372976995107
5GB1_LTrecycle_TR1_QC_tpm,-0.9487848283587554
5GB1_vial_wLa_TR3_tpm,1.313752524812838
5GB1_vial_woLa_TR2_tpm,0.9787177525142784
5GB1_FM_85_TR1_tpm,0.2644086134250873
5GB1_FM_85_TR2_tpm,0.6262002107195739
5GB1_pA9_red_tpm,0.9164010741110632
5GB1_pA9_yellow_tpm,0.4124985600361792
5GB1C-5G-La-BR1_tpm,1.146414872866983
5GB1C-5G-La-BR2_tpm,0.7905533809840104
5GB1C-5G-N-BR1_tpm,0.3052017827634021
5GB1C-5G-N-BR2_tpm,0.1694591073545497
5GB1C-JG15-La-BR1_tpm,1.3705488647277366
5GB1C-JG15-La-BR2_tpm,1.1255044974748094
5GB1C-JG15-N-BR1_tpm,0.6012837146664565
5GB1C-JG15-N-BR2_tpm,0.8506259804471525
