,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.782411586589357e-16,0.22537538591229195,12.0,0.0,0.0511682061015141,1.0,-0.0546562216294121,22.0,0.3426028117935473,23.0,-0.1435096777443876,24.0,0.3900345527781583,25.0,0.083045206589758,26.0,-0.0770269349720003,27.0,-0.1113872493064276,28.0,-0.3573147050042147,29.0,0.1948497161075115,30.0,-0.0548515711990749,31.0,-0.262954133514965
1,5G__lowO2_fast_growth,-0.39825069138746166,0.2572202912988107,12.0,2.0,-0.6304770654658034,3.0,0.189110900985983,17.0,-0.5018803922031112,18.0,-0.6632774438600268,19.0,-0.5643608996727449,20.0,-0.3852261227898159,21.0,-0.2157930716223637,32.0,-0.6985175765901213,33.0,-0.4051932542386458,34.0,-0.1662601306091202,35.0,-0.2253173555158243,36.0,-0.5118158850679451
2,5G__lowCH4,-0.42788087415561865,0.43310756771440556,8.0,4.0,-0.6895889040574952,5.0,-0.5480696869260413,6.0,-0.9623973019465089,7.0,-1.0234063131371696,8.0,-0.1636967613401756,9.0,-0.0323342873836738,10.0,0.0123786772848903,11.0,-0.0159324157387752,,,,,,,,
3,5G__MeOH,-0.9217161594490381,0.4818189025631655,7.0,12.0,-1.1248088437890829,13.0,-0.7181534665235212,14.0,-0.8801478818724573,15.0,-0.3816223722233181,16.0,-0.3436494760606123,37.0,-1.5710666463581884,38.0,-1.4325644293160855,,,,,,,,,,
4,5G__NoCu,1.6166615784767087,0.05355835140840458,3.0,39.0,1.576678517086072,46.0,1.6775127849778944,47.0,1.5957934333661594,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3490475304899456,0.36801904066918484,7.0,40.0,0.4249400980246385,50.0,0.8115010381140033,51.0,0.8286345686392167,52.0,-0.0455640325227086,53.0,-0.0798447404631836,60.0,0.2989136300304,61.0,0.204752151607253,,,,,,,,,,
6,5G__highCu,0.4288233540068129,0.31579461193342695,5.0,41.0,0.1944419269752479,42.0,0.24315592482065,43.0,0.7967379092785638,44.0,0.1609706281032537,45.0,0.7488103808563489,,,,,,,,,,,,,,
7,5G__lowCu,1.4639078180927234,0.3701693905217929,8.0,48.0,1.1734065658218151,49.0,1.0326042832384488,54.0,1.8170051349318368,55.0,2.001443629904611,56.0,1.2849017733848438,57.0,1.1787691912701348,58.0,1.3684730019798117,59.0,1.8546589642102853,,,,,,,,
8,5G__highO2_slow_growth,2.2051444333335164,0.42297738731915346,4.0,62.0,1.6907628117756408,63.0,2.057583699690814,64.0,2.411049334431932,65.0,2.661181887435678,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.44357552513366727,0.10700813010424857,4.0,66.0,0.5554182142674939,67.0,0.5144575284189905,68.0,0.3601194300256107,69.0,0.3443069278225739,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6040305107151642,0.08922387447285897,2.0,70.0,0.6671213173986601,71.0,0.5409397040316684,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.67922182211924,0.5364646144725587,5.0,72.0,2.109993479436519,78.0,2.73334371848797,79.0,2.1649566575719303,82.0,3.3162910995843795,83.0,3.0715241555154016,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.1089909289731095,0.5156569400703532,5.0,73.0,2.5615971122315804,80.0,2.334775474661108,81.0,1.277829454227977,84.0,2.414808703343004,85.0,1.955943900401877,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7036222682427984,0.006226781707307544,2.0,74.0,0.6992192686725929,75.0,0.7080252678130039,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7413351672328758,0.06939926298606293,2.0,76.0,0.7904078566996695,77.0,0.6922624777660822,,,,,,,,,,,,,,,,,,,,
