,EQU24_RS16400
5GB1_FM03_TR1_QC_tpm,-0.4762729523199778
5GB1_FM03_TR2_QC_tpm,0.4353506577692299
5GB1_FM11_TR1_QC_tpm,-0.4643181948152879
5GB1_FM11_TR2_QC_tpm,-0.2525020712754098
5GB1_FM12_TR1_tpm,-0.8377080329729818
5GB1_FM12_TR1_QC_tpm,-0.8524852599020178
5GB1_FM12_TR2_tpm,-0.8566864004687229
5GB1_FM12_TR2_QC_tpm,-0.6368254452622293
5GB1_FM14_TR1_tpm,-0.4264139970949907
5GB1_FM14_TR1_QC_tpm,-0.7150935887693528
5GB1_FM14_TR2_tpm,-0.7883499535201604
5GB1_FM14_TR2_QC_tpm,-0.7761997458072165
5GB1_FM18_TR1_QC_tpm,-1.1804459545676185
5GB1_FM18_TR2_tpm,-0.873955948222398
5GB1_FM18_TR2_QC_tpm,-0.5458481684430643
5GB1_FM18_TR3_tpm,-0.3726335958643978
5GB1_FM18_TR3_QC_tpm,-0.3608082987895238
5GB1_FM19_TR1_tpm,-0.90752168262348
5GB1_FM19_TR1_QC_tpm,-0.0709488438493179
5GB1_FM19_TR1_UW_tpm,-0.0640694115344056
5GB1_FM19_TR3_tpm,-0.1793023034100112
5GB1_FM19_TR3_QC_tpm,-0.455078627067262
5GB1_FM20_TR1_QC_tpm,0.1931944235261578
5GB1_FM20_TR2_QC_tpm,0.2346417623000856
5GB1_FM20_TR3_tpm,-0.2434328600858917
5GB1_FM20_TR3_QC_tpm,0.3484639960511786
5GB1_FM20_TR3_UW_tpm,0.3401520264344255
5GB1_FM21_TR1_tpm,-0.065436836296727
5GB1_FM21_TR1_QC_tpm,-0.0662882384075245
5GB1_FM21_TR2_tpm,-0.5799780466636331
5GB1_FM21_TR2_QC_tpm,-0.0049732117931
5GB1_FM21_TR2_UW_tpm,-0.115420720514229
5GB1_FM22_TR1_tpm,-0.3730785354328283
5GB1_FM22_TR1_QC_tpm,-0.39772939134903
5GB1_FM22_TR3_tpm,-0.9653316607134048
5GB1_FM22_TR3_QC_tpm,-0.3419626312655022
5GB1_FM22_TR3_UW_tpm,-0.2462622963579788
5GB1_FM23_TR3_tpm,-0.9995260063698757
5GB1_FM23_TR3_QC_tpm,-1.328096578438164
5GB1_FM34_T0_TR1_QC_tpm,0.2576118231977768
5GB1_FM34_T3_TR3_QC_tpm,-0.0950512802044669
5GB1_FM34_T4_TR3_QC_tpm,-0.0715033702155332
5GB1_FM34_T5_TR2_QC_tpm,-0.0249114245547774
5GB1_FM34_T6_TR3_QC_tpm,0.503826082045082
5GB1_FM34_T7_TR3_QC_tpm,-0.0707685464804463
5GB1_FM34_T8_TR1_QC_tpm,0.114165154867611
5GB1_FM40_T0_TR1_QC_tpm,-0.3951572837309118
5GB1_FM40_T0m_TR2_tpm,0.4883400913707234
5GB1_FM40_T10m_TR3_tpm,0.0636686370566934
5GB1_FM40_T10m_TR3_QC_tpm,0.0414599392645245
5GB1_FM40_T150m_TR1_QC_tpm,0.1915386437601069
5GB1_FM40_T150m_TR1_remake_tpm,0.0328455520236889
5GB1_FM40_T180m_TR1_tpm,-0.0295462742917727
5GB1_FM40_T180m_TR1_QC_tpm,-0.110363079592429
5GB1_FM40_T20m_TR2_tpm,0.0025056964388272
5GB1_FM40_T20m_TR2_QC_tpm,-0.1420773474089638
5GB1_FM40_T40m_TR1_tpm,-0.0050561781641857
5GB1_FM40_T40m_TR1_QC_tpm,-0.0291256100493031
5GB1_FM40_T60m_TR1_tpm,0.1779180594062821
5GB1_FM40_T60m_TR1_QC_tpm,-0.0971809909546972
5GB1_FM40_T90m_TR2_tpm,-0.0089682640504835
5GB1_FM40_T90m_TR2_QC_tpm,-0.1989934215819522
5GB1_FM69_t3_TR1_tpm,0.4371195387936497
5GB1_FM69_t3_TR1_UW_tpm,1.0249645164824503
5GB1_FM69_t4_TR1_tpm,0.0621464869979675
5GB1_FM69_t4_TR1_UW_tpm,0.916718777597243
5GB1_FM80_t2_TR1_tpm,-0.4063828598667749
5GB1_FM80_t4_TR1_tpm,-0.8016766181822446
5GB1_FM81_t1_TR3_tpm,-0.8896212575201741
5GB1_FM81_t2_TR3_tpm,-0.8520191962954446
5GB1_LTrecycle_TR1_tpm,-0.9901214860759326
5GB1_LTrecycle_TR1_QC_tpm,-0.659009131988423
5GB1_vial_wLa_TR3_tpm,-0.8581218630372831
5GB1_vial_woLa_TR2_tpm,-0.582558453149761
5GB1_FM_85_TR1_tpm,-1.8613569882017225
5GB1_FM_85_TR2_tpm,-1.8328628477204847
5GB1_pA9_red_tpm,-0.8226584795129299
5GB1_pA9_yellow_tpm,-0.7530924083324413
5GB1C-5G-La-BR1_tpm,-0.2436420213147574
5GB1C-5G-La-BR2_tpm,-0.317567435727355
5GB1C-5G-N-BR1_tpm,0.0695305594422706
5GB1C-5G-N-BR2_tpm,-0.4633243616420301
5GB1C-JG15-La-BR1_tpm,0.0064826813951839
5GB1C-JG15-La-BR2_tpm,0.0944685413186201
5GB1C-JG15-N-BR1_tpm,-0.3262169995826225
5GB1C-JG15-N-BR2_tpm,-0.2460619506440426
