,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.240905526482076e-15,0.10771368994322734,12.0,0.0,-0.0146033635809956,1.0,-0.0298685233342954,22.0,0.225514897865005,23.0,-0.2344630742378015,24.0,0.1121087335319916,25.0,-0.0054968264446175,26.0,0.0323530121157906,27.0,0.0107680544098345,28.0,-0.0554354282210569,29.0,-0.0543949334814408,30.0,-0.0133015821187543,31.0,0.0268190334963254
1,5G__lowO2_fast_growth,-0.3351617685645148,0.1251314607742165,12.0,2.0,-0.1079118051214571,3.0,-0.1027250626146907,17.0,-0.4856699899204493,18.0,-0.3825501320810538,19.0,-0.3656865096567649,20.0,-0.4142852545698554,21.0,-0.4925208903089961,32.0,-0.3364035894546582,33.0,-0.4138961354271515,34.0,-0.304738498080197,35.0,-0.3311077075427979,36.0,-0.2844456479961055
2,5G__lowCH4,-0.6132524935110141,0.2077341735945618,8.0,4.0,-0.7483011860117923,5.0,-0.8269130138947318,6.0,-0.7262028573567862,7.0,-0.7772079558910301,8.0,-0.3028696794985741,9.0,-0.2943498878042812,10.0,-0.6309490124393298,11.0,-0.5992263551915871,,,,,,,,
3,5G__MeOH,-1.0808068292990447,0.5388898447556214,7.0,12.0,-0.5498178422087143,13.0,-0.5142796313281783,14.0,-0.5451735065294452,15.0,-1.3097535331599692,16.0,-1.2419716955009834,37.0,-1.6736395898291772,38.0,-1.7310120065368455,,,,,,,,,,
4,5G__NoCu,-0.7732670868011619,0.26259892117481015,3.0,39.0,-0.8749726675676435,46.0,-0.4750276061274192,47.0,-0.9698009867084229,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6440236774849722,0.15865459094854695,7.0,40.0,-0.6822673269764366,50.0,-0.8514839748290388,51.0,-0.8284068263018325,52.0,-0.472905992910082,53.0,-0.4404325702169451,60.0,-0.6278279782135705,61.0,-0.6048410729469005,,,,,,,,,,
6,5G__highCu,-0.29016500448436877,0.13124237670792058,5.0,41.0,-0.4906160357544742,42.0,-0.1676626639395486,43.0,-0.2049259393963396,44.0,-0.35046058179375,45.0,-0.2371598015377314,,,,,,,,,,,,,,
7,5G__lowCu,-0.7191842896071623,0.277963028340674,8.0,48.0,-0.7452732937683164,49.0,-0.6940871905251287,54.0,-1.0707936542494163,55.0,-0.4072918188716725,56.0,-0.7291194160510059,57.0,-0.5518218791789824,58.0,-1.1541780175244147,59.0,-0.4009090466883611,,,,,,,,
8,5G__highO2_slow_growth,-0.718123016989267,0.34910386419693656,4.0,62.0,-0.4142962888369519,63.0,-1.043377464336988,64.0,-0.4181948647316673,65.0,-0.9966234500514606,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9637850335786373,0.2124381957198214,4.0,66.0,-0.6832699849994492,67.0,-0.9184029447850603,68.0,-1.154457801672267,69.0,-1.0990094028577726,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.20592291496252946,0.20483599423761292,2.0,70.0,-0.3507638355190341,71.0,-0.0610819944060248,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1143523873673464,0.3890240135893906,5.0,72.0,-1.7121894173003245,78.0,-1.0994066088265022,79.0,-1.2194144742375077,82.0,-0.7654613499713028,83.0,-0.7752900865010952,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0829463773174175,0.2588382173769263,5.0,73.0,-1.512881729332272,80.0,-0.9819241874214136,81.0,-0.839230375805613,84.0,-0.969948102926188,85.0,-1.110747491101601,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3585610120624807,0.12200714547962188,2.0,74.0,-1.4448330919843348,75.0,-1.2722889321406263,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.05008737533507235,0.1269755943313018,2.0,76.0,-0.0396979284617833,77.0,0.139872679131928,,,,,,,,,,,,,,,,,,,,
