,EQU24_RS15460
5GB1_FM03_TR1_QC_tpm,-0.0841845692915042
5GB1_FM03_TR2_QC_tpm,-0.2085574619094448
5GB1_FM11_TR1_QC_tpm,-0.1301980282274444
5GB1_FM11_TR2_QC_tpm,-0.1282220773890623
5GB1_FM12_TR1_tpm,0.0142388416112622
5GB1_FM12_TR1_QC_tpm,0.0818887039693843
5GB1_FM12_TR2_tpm,0.0912142561063831
5GB1_FM12_TR2_QC_tpm,0.0956614061187295
5GB1_FM14_TR1_tpm,-0.1152542745197546
5GB1_FM14_TR1_QC_tpm,-0.1252217883363284
5GB1_FM14_TR2_tpm,-0.320758933056819
5GB1_FM14_TR2_QC_tpm,-0.1286518672326373
5GB1_FM18_TR1_QC_tpm,-0.3207942658824265
5GB1_FM18_TR2_tpm,0.0525490579886156
5GB1_FM18_TR2_QC_tpm,-0.0717695455699782
5GB1_FM18_TR3_tpm,-0.2704298936165745
5GB1_FM18_TR3_QC_tpm,-0.2795745051841045
5GB1_FM19_TR1_tpm,-0.4244543213950518
5GB1_FM19_TR1_QC_tpm,0.2422871277031371
5GB1_FM19_TR1_UW_tpm,0.2308211975262528
5GB1_FM19_TR3_tpm,0.2607881885197862
5GB1_FM19_TR3_QC_tpm,0.3534805595118753
5GB1_FM20_TR1_QC_tpm,0.0497641101281596
5GB1_FM20_TR2_QC_tpm,0.3418955264793855
5GB1_FM20_TR3_tpm,-0.0154024177807174
5GB1_FM20_TR3_QC_tpm,0.227426802293821
5GB1_FM20_TR3_UW_tpm,0.1479194540547261
5GB1_FM21_TR1_tpm,-0.0938837135889532
5GB1_FM21_TR1_QC_tpm,-0.0148717797747908
5GB1_FM21_TR2_tpm,-0.3218317178300438
5GB1_FM21_TR2_QC_tpm,0.0368080286092622
5GB1_FM21_TR2_UW_tpm,-0.0650822613898967
5GB1_FM22_TR1_tpm,0.0746051337268385
5GB1_FM22_TR1_QC_tpm,-0.0744872218605232
5GB1_FM22_TR3_tpm,-0.5649852939716231
5GB1_FM22_TR3_QC_tpm,-0.0499817862875957
5GB1_FM22_TR3_UW_tpm,-0.0563454106516632
5GB1_FM23_TR3_tpm,-0.6959928819890155
5GB1_FM23_TR3_QC_tpm,-0.8756829157553603
5GB1_FM34_T0_TR1_QC_tpm,0.435995152517278
5GB1_FM34_T3_TR3_QC_tpm,0.1029605899153134
5GB1_FM34_T4_TR3_QC_tpm,0.0360932585241933
5GB1_FM34_T5_TR2_QC_tpm,-0.1576765694803974
5GB1_FM34_T6_TR3_QC_tpm,0.1865020000246939
5GB1_FM34_T7_TR3_QC_tpm,-0.366179945539073
5GB1_FM34_T8_TR1_QC_tpm,0.4814646933628426
5GB1_FM40_T0_TR1_QC_tpm,0.2967184748604703
5GB1_FM40_T0m_TR2_tpm,0.6563152149120537
5GB1_FM40_T10m_TR3_tpm,0.3166876503311551
5GB1_FM40_T10m_TR3_QC_tpm,0.4131480301150168
5GB1_FM40_T150m_TR1_QC_tpm,0.4117472355768683
5GB1_FM40_T150m_TR1_remake_tpm,0.3422225615007219
5GB1_FM40_T180m_TR1_tpm,-0.2941298584349958
5GB1_FM40_T180m_TR1_QC_tpm,-0.2028131603940224
5GB1_FM40_T20m_TR2_tpm,0.3465999190973203
5GB1_FM40_T20m_TR2_QC_tpm,-0.2140506897799978
5GB1_FM40_T40m_TR1_tpm,0.2753744542906302
5GB1_FM40_T40m_TR1_QC_tpm,0.1892686943416954
5GB1_FM40_T60m_TR1_tpm,0.4486729732906136
5GB1_FM40_T60m_TR1_QC_tpm,-0.0457755446884977
5GB1_FM40_T90m_TR2_tpm,0.3210384465044837
5GB1_FM40_T90m_TR2_QC_tpm,0.1575103258354877
5GB1_FM69_t3_TR1_tpm,1.256028344142507
5GB1_FM69_t3_TR1_UW_tpm,1.633141144429996
5GB1_FM69_t4_TR1_tpm,0.894827640363725
5GB1_FM69_t4_TR1_UW_tpm,1.6596609603102035
5GB1_FM80_t2_TR1_tpm,0.7226001065821315
5GB1_FM80_t4_TR1_tpm,0.308404554021279
5GB1_FM81_t1_TR3_tpm,0.4810189667377633
5GB1_FM81_t2_TR3_tpm,0.5530638717583214
5GB1_LTrecycle_TR1_tpm,0.1199382361973455
5GB1_LTrecycle_TR1_QC_tpm,-0.0092329665716857
5GB1_vial_wLa_TR3_tpm,0.5821118065845132
5GB1_vial_woLa_TR2_tpm,0.9376665942335674
5GB1_FM_85_TR1_tpm,0.4567902824173124
5GB1_FM_85_TR2_tpm,0.2374577619670042
5GB1_pA9_red_tpm,1.1662130303766896
5GB1_pA9_yellow_tpm,0.500353516864962
5GB1C-5G-La-BR1_tpm,3.4391407206493314
5GB1C-5G-La-BR2_tpm,2.3945617485052377
5GB1C-5G-N-BR1_tpm,3.340985891731408
5GB1C-5G-N-BR2_tpm,1.5998756621501702
5GB1C-JG15-La-BR1_tpm,4.679195168879656
5GB1C-JG15-La-BR2_tpm,4.485011706845064
5GB1C-JG15-N-BR1_tpm,3.4056377652567384
5GB1C-JG15-N-BR2_tpm,2.615728969138547
