k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0558875944778173,,,
31,31,False,-0.025247752977522,,,
14,14,False,0.0238587362981647,,,
16,16,False,0.0155276464783043,,,
25,25,False,0.0152955054112427,,,
1,1,False,-0.0139660631912632,,,
38,SG_5,False,0.0125460557857378,,,
29,29,False,-0.0120254428416888,,,
2,2,False,0.0110556672080746,,,
23,23,False,-0.0098627700049254,,,
32,32,False,-0.0091558680628383,,,
17,17,False,0.0087087681522545,,,
39,39,False,-0.0080280748889121,,,
21,21,False,0.007687361508089,,,
24,24,False,0.0074975970740063,,,
49,49,False,-0.0074415874008367,,,
8,8,False,-0.007422029177522,,,
0,0,False,-0.0074205620801285,,,
36,36,False,-0.007339980432874,,,
40,SG_6,False,-0.0071054966657366,,,
18,18,False,0.0069481473625826,,,
46,46,False,-0.0068530412895381,,,
47,SG_8,False,0.005762571111355,,,
51,51,False,-0.0057297362931228,,,
7,7,False,0.005578794744133,,,
52,52,False,0.005412244062483,,,
12,SG_2,False,0.0053255527457541,,,
50,SG_9,False,0.0037649518233716,,,
35,35,False,-0.0035608085310791,,,
34,SG_3,False,-0.00342695795316,,,
37,SG_4,False,-0.0032866866479484,,,
42,42,False,-0.0027867416739352,,,
15,15,False,0.0025752184535421,,,
19,19,False,0.0022830010517989,,,
11,11,False,0.0022406911629914,,,
13,13,False,0.0021027407258598,,,
48,48,False,-0.0020490046676721,,,
6,6,False,0.0019594621146205,,,
33,33,False,0.0017427298273592,,,
20,20,False,-0.0017028358301907,,,
4,4,False,0.0014353365528286,,,
28,28,False,0.0013782870798923,,,
5,5,False,0.0013387459536689,,,
30,30,False,0.0011308896137357,,,
43,43,False,-0.0010167580139335,,,
3,SG_1,False,0.0009636470279253,,,
22,22,False,-0.0007740019333794,,,
10,10,False,-0.000764563624193,,,
9,9,False,-0.0007119381305391,,,
45,45,False,-0.0006933692573099,,,
26,26,False,0.0005765025172766,,,
27,27,False,0.0004028132347189,,,
44,SG_7,False,-1.2316019012944704e-05,,,
