,EQU24_RS03900
5GB1_FM03_TR1_QC_tpm,-0.3407685088629435
5GB1_FM03_TR2_QC_tpm,-0.3103626802570272
5GB1_FM11_TR1_QC_tpm,-0.9357578268870004
5GB1_FM11_TR2_QC_tpm,-0.6412499729397627
5GB1_FM12_TR1_tpm,-1.1716694415982811
5GB1_FM12_TR1_QC_tpm,-1.2128147440533166
5GB1_FM12_TR2_tpm,-1.1478315816787887
5GB1_FM12_TR2_QC_tpm,-1.1698977685894878
5GB1_FM14_TR1_tpm,-1.0088566166103927
5GB1_FM14_TR1_QC_tpm,-0.9702124513916424
5GB1_FM14_TR2_tpm,-1.0964794696044038
5GB1_FM14_TR2_QC_tpm,-1.1228111189730328
5GB1_FM18_TR1_QC_tpm,-3.099078013776147
5GB1_FM18_TR2_tpm,-2.307568943401637
5GB1_FM18_TR2_QC_tpm,-2.429322711846193
5GB1_FM18_TR3_tpm,-2.205815474237601
5GB1_FM18_TR3_QC_tpm,-2.2754907687318315
5GB1_FM19_TR1_tpm,-0.8138454956253938
5GB1_FM19_TR1_QC_tpm,-0.6053375641303305
5GB1_FM19_TR1_UW_tpm,-0.5706072574055998
5GB1_FM19_TR3_tpm,-0.2931301928269363
5GB1_FM19_TR3_QC_tpm,-0.2773257128112156
5GB1_FM20_TR1_QC_tpm,0.224407702139251
5GB1_FM20_TR2_QC_tpm,0.1920986921996803
5GB1_FM20_TR3_tpm,0.1407904473422174
5GB1_FM20_TR3_QC_tpm,0.1520824712868602
5GB1_FM20_TR3_UW_tpm,0.1819908540354635
5GB1_FM21_TR1_tpm,-0.0611773609039332
5GB1_FM21_TR1_QC_tpm,-0.0936997684597518
5GB1_FM21_TR2_tpm,-0.0232168910709855
5GB1_FM21_TR2_QC_tpm,-0.0018325199845055
5GB1_FM21_TR2_UW_tpm,-0.0603124374643577
5GB1_FM22_TR1_tpm,-0.5153849714092278
5GB1_FM22_TR1_QC_tpm,-0.3726011970045579
5GB1_FM22_TR3_tpm,-0.5303327393097899
5GB1_FM22_TR3_QC_tpm,-0.368933531591205
5GB1_FM22_TR3_UW_tpm,-0.4028197818826928
5GB1_FM23_TR3_tpm,-2.991973264763314
5GB1_FM23_TR3_QC_tpm,-3.05341367375899
5GB1_FM34_T0_TR1_QC_tpm,-0.2439872562588476
5GB1_FM34_T3_TR3_QC_tpm,0.0511020456981548
5GB1_FM34_T4_TR3_QC_tpm,0.0541495020977862
5GB1_FM34_T5_TR2_QC_tpm,0.1070132917857833
5GB1_FM34_T6_TR3_QC_tpm,0.2645268531709082
5GB1_FM34_T7_TR3_QC_tpm,-0.3166566339844436
5GB1_FM34_T8_TR1_QC_tpm,0.2849728274208001
5GB1_FM40_T0_TR1_QC_tpm,-0.3062768456564431
5GB1_FM40_T0m_TR2_tpm,-0.1074531160045975
5GB1_FM40_T10m_TR3_tpm,-0.030552047610783
5GB1_FM40_T10m_TR3_QC_tpm,-0.0439624093916641
5GB1_FM40_T150m_TR1_QC_tpm,0.5968576496658482
5GB1_FM40_T150m_TR1_remake_tpm,0.5643426283708113
5GB1_FM40_T180m_TR1_tpm,0.429873839864392
5GB1_FM40_T180m_TR1_QC_tpm,0.4112536621625029
5GB1_FM40_T20m_TR2_tpm,-0.1063335044195259
5GB1_FM40_T20m_TR2_QC_tpm,-0.1796953191588794
5GB1_FM40_T40m_TR1_tpm,-0.0357214328365724
5GB1_FM40_T40m_TR1_QC_tpm,-0.1119148250964396
5GB1_FM40_T60m_TR1_tpm,0.6697292313529637
5GB1_FM40_T60m_TR1_QC_tpm,0.9778111954043478
5GB1_FM40_T90m_TR2_tpm,0.2505559081317212
5GB1_FM40_T90m_TR2_QC_tpm,0.1975941932927707
5GB1_FM69_t3_TR1_tpm,-0.4228275832642332
5GB1_FM69_t3_TR1_UW_tpm,-0.0812887413877909
5GB1_FM69_t4_TR1_tpm,-0.3661594650745101
5GB1_FM69_t4_TR1_UW_tpm,-0.015806110219291
5GB1_FM80_t2_TR1_tpm,-0.2998023990350891
5GB1_FM80_t4_TR1_tpm,-0.5848237465596764
5GB1_FM81_t1_TR3_tpm,-0.687950317837517
5GB1_FM81_t2_TR3_tpm,-0.5519999727832303
5GB1_LTrecycle_TR1_tpm,0.2009189283787282
5GB1_LTrecycle_TR1_QC_tpm,0.1610863033723593
5GB1_vial_wLa_TR3_tpm,-1.9007226352197504
5GB1_vial_woLa_TR2_tpm,-1.9778623854551205
5GB1_FM_85_TR1_tpm,-0.5765210246577706
5GB1_FM_85_TR2_tpm,-0.6216708629187107
5GB1_pA9_red_tpm,0.1969225923228155
5GB1_pA9_yellow_tpm,0.4306761060034834
5GB1C-5G-La-BR1_tpm,-1.9993418917747243
5GB1C-5G-La-BR2_tpm,-1.673341284197285
5GB1C-5G-N-BR1_tpm,-2.0867393912839667
5GB1C-5G-N-BR2_tpm,-1.92856650743291
5GB1C-JG15-La-BR1_tpm,-2.014858019351156
5GB1C-JG15-La-BR2_tpm,-2.0487854101083425
5GB1C-JG15-N-BR1_tpm,-2.564811432845926
5GB1C-JG15-N-BR2_tpm,-1.7541048283717655
