,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.6674264648936705e-15,0.1888921966989523,12.0,0.0,-0.3407685088629435,1.0,-0.3103626802570272,22.0,0.224407702139251,23.0,0.1920986921996803,24.0,0.1407904473422174,25.0,0.1520824712868602,26.0,0.1819908540354635,27.0,-0.0611773609039332,28.0,-0.0936997684597518,29.0,-0.0232168910709855,30.0,-0.0018325199845055,31.0,-0.0603124374643577
1,5G__lowO2_fast_growth,-0.5272771869853093,0.20268131689107238,12.0,2.0,-0.9357578268870004,3.0,-0.6412499729397627,17.0,-0.8138454956253938,18.0,-0.6053375641303305,19.0,-0.5706072574055998,20.0,-0.2931301928269363,21.0,-0.2773257128112156,32.0,-0.5153849714092278,33.0,-0.3726011970045579,34.0,-0.5303327393097899,35.0,-0.368933531591205,36.0,-0.4028197818826928
2,5G__lowCH4,-1.1125716490624182,0.0840557027094534,8.0,4.0,-1.1716694415982811,5.0,-1.2128147440533166,6.0,-1.1478315816787887,7.0,-1.1698977685894878,8.0,-1.0088566166103927,9.0,-0.9702124513916424,10.0,-1.0964794696044038,11.0,-1.1228111189730328,,,,,,,,
3,5G__MeOH,-2.6232375500736738,0.40411638559230906,7.0,12.0,-3.099078013776147,13.0,-2.307568943401637,14.0,-2.429322711846193,15.0,-2.205815474237601,16.0,-2.2754907687318315,37.0,-2.991973264763314,38.0,-3.05341367375899,,,,,,,,,,
4,5G__NoCu,-0.21923907263996276,0.10169598474125258,3.0,39.0,-0.2439872562588476,46.0,-0.3062768456564431,47.0,-0.1074531160045975,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.35736856102660014,0.1996204221051593,7.0,40.0,0.0511020456981548,50.0,0.5968576496658482,51.0,0.5643426283708113,52.0,0.429873839864392,53.0,0.4112536621625029,60.0,0.2505559081317212,61.0,0.1975941932927707,,,,,,,,,,
6,5G__highCu,0.07880116809816683,0.24227633241360774,5.0,41.0,0.0541495020977862,42.0,0.1070132917857833,43.0,0.2645268531709082,44.0,-0.3166566339844436,45.0,0.2849728274208001,,,,,,,,,,,,,,
7,5G__lowCu,0.1424201110304309,0.4313845425342012,8.0,48.0,-0.030552047610783,49.0,-0.0439624093916641,54.0,-0.1063335044195259,55.0,-0.1796953191588794,56.0,-0.0357214328365724,57.0,-0.1119148250964396,58.0,0.6697292313529637,59.0,0.9778111954043478,,,,,,,,
8,5G__highO2_slow_growth,-0.22152047498645627,0.20283682134209766,4.0,62.0,-0.4228275832642332,63.0,-0.0812887413877909,64.0,-0.3661594650745101,65.0,-0.015806110219291,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5311441090538782,0.16474590985531512,4.0,66.0,-0.2998023990350891,67.0,-0.5848237465596764,68.0,-0.687950317837517,69.0,-0.5519999727832303,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.18100261587554375,0.028165919254464305,2.0,70.0,0.2009189283787282,71.0,0.1610863033723593,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.9274098481302517,0.15232897878451976,5.0,72.0,-1.9007226352197504,78.0,-1.9993418917747243,79.0,-1.673341284197285,82.0,-2.014858019351156,83.0,-2.0487854101083425,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.0624169090779376,0.30541511801469173,5.0,73.0,-1.9778623854551205,80.0,-2.0867393912839667,81.0,-1.92856650743291,84.0,-2.564811432845926,85.0,-1.7541048283717655,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5990959437882406,0.031925756803786585,2.0,74.0,-0.5765210246577706,75.0,-0.6216708629187107,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.31379934916314944,0.16528869464978266,2.0,76.0,0.1969225923228155,77.0,0.4306761060034834,,,,,,,,,,,,,,,,,,,,
