,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.939608312867147e-16,0.24907591363067086,12.0,0.0,-0.0794982105312316,1.0,-0.1533062991985581,22.0,-0.0315497887175642,23.0,0.5471484369738002,24.0,-0.0948464724071094,25.0,0.2459020524783,26.0,0.3193016502584926,27.0,-0.1593441021830397,28.0,-0.2156508734908513,29.0,-0.3225556012918922,30.0,0.013043400810746,31.0,-0.068644192701103
1,5G__lowO2_fast_growth,-0.3832379911922388,0.4589037862159305,12.0,2.0,-1.199461949255034,3.0,-1.1814583648542936,17.0,-0.5931047976321064,18.0,0.0737493301633387,19.0,0.0907575115616179,20.0,-0.0433964564277236,21.0,-0.0052407966970715,32.0,-0.210841509753032,33.0,-0.2718212171599754,34.0,-0.8119054032154853,35.0,-0.2203461160075894,36.0,-0.2257861250295105
2,5G__lowCH4,-0.57789056528538,0.14587227952430284,8.0,4.0,-0.7099013810787786,5.0,-0.6964174136798444,6.0,-0.5690586025242217,7.0,-0.5794084525715437,8.0,-0.3417181290579814,9.0,-0.3770103974317189,10.0,-0.6395902206999962,11.0,-0.7100199252389547,,,,,,,,
3,5G__MeOH,-2.223306666092904,0.570232820397258,7.0,12.0,-2.0569195337972204,13.0,-1.707961083023985,14.0,-1.7265170490479784,15.0,-1.980787110080456,16.0,-2.026072012787065,37.0,-2.9888535439016453,38.0,-3.076036330011979,,,,,,,,,,
4,5G__NoCu,-0.5034745212402741,0.19444171484081824,3.0,39.0,-0.595455767638092,46.0,-0.6348596805021227,47.0,-0.2801081155806075,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07247182976310093,0.11858639163216604,7.0,40.0,-0.1814244038531853,50.0,-0.0152505960565818,51.0,0.0205062417321828,52.0,-0.1559610401476518,53.0,-0.2417867982245027,60.0,-0.0025417828147933,61.0,0.0691555710228257,,,,,,,,,,
6,5G__highCu,0.021751406836401414,0.2360460907756616,5.0,41.0,0.2143501940140559,42.0,0.1899726641312717,43.0,-0.1346112731084083,44.0,-0.3172552822390946,45.0,0.1563007313841824,,,,,,,,,,,,,,
7,5G__lowCu,-0.4305365448737263,0.3121537081825877,8.0,48.0,-0.6188650668039193,49.0,-0.5863418625209018,54.0,-0.4528738642457011,55.0,-0.7471115505093895,56.0,-0.4516247551022747,57.0,-0.4808239817131117,58.0,0.2887768818818621,59.0,-0.3954281599763742,,,,,,,,
8,5G__highO2_slow_growth,-0.6424005294573507,0.1972322201060553,4.0,62.0,-0.5511780001731976,63.0,-0.4363293414358455,64.0,-0.8952658710860639,65.0,-0.6868289051342957,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.3783897859883056,0.27602347778753183,4.0,66.0,-0.9802603250799384,67.0,-1.4123636711580545,68.0,-1.5965296500755448,69.0,-1.5244054976396848,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8920618557232349,0.09197303102127377,2.0,70.0,-0.8270271018018116,71.0,-0.9570966096446584,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.2717866001089684,0.15812651774985836,5.0,72.0,-2.437153991953118,78.0,-2.1482027250424,79.0,-2.0690713273261734,82.0,-2.393201453288712,83.0,-2.311303502934438,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.276186543572604,0.33863157255314613,5.0,73.0,-2.813139875677378,80.0,-2.3182856123027493,81.0,-1.8909120201200047,84.0,-2.2055917484297174,85.0,-2.153003461333168,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2864278302900778,0.19668027971560362,2.0,74.0,-1.425501789802648,75.0,-1.1473538707775075,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.45709172903338174,0.016694047849360693,2.0,76.0,-0.4688962034731174,77.0,-0.4452872545936461,,,,,,,,,,,,,,,,,,,,
