,EQU24_RS08625
5GB1_FM03_TR1_QC_tpm,-0.5513144194038073
5GB1_FM03_TR2_QC_tpm,-0.2805114436828493
5GB1_FM11_TR1_QC_tpm,-0.5873631707512841
5GB1_FM11_TR2_QC_tpm,-0.1059136056780039
5GB1_FM12_TR1_tpm,-0.7127519847007475
5GB1_FM12_TR1_QC_tpm,-0.7031585127765183
5GB1_FM12_TR2_tpm,-0.5467543126929302
5GB1_FM12_TR2_QC_tpm,-0.6106724360736511
5GB1_FM14_TR1_tpm,-0.1296303333832122
5GB1_FM14_TR1_QC_tpm,-0.1456631478505379
5GB1_FM14_TR2_tpm,-0.5755993978704081
5GB1_FM14_TR2_QC_tpm,-0.6564298967932265
5GB1_FM18_TR1_QC_tpm,-0.5285872870417281
5GB1_FM18_TR2_tpm,-0.4426781162554238
5GB1_FM18_TR2_QC_tpm,-0.3834987640710334
5GB1_FM18_TR3_tpm,-1.0495299223454424
5GB1_FM18_TR3_QC_tpm,-1.0977708630613403
5GB1_FM19_TR1_tpm,0.3288143420115341
5GB1_FM19_TR1_QC_tpm,-0.1225762558462353
5GB1_FM19_TR1_UW_tpm,-0.0444421169933502
5GB1_FM19_TR3_tpm,0.229230189511373
5GB1_FM19_TR3_QC_tpm,-0.0469419374748039
5GB1_FM20_TR1_QC_tpm,-0.5068571308691787
5GB1_FM20_TR2_QC_tpm,0.14562230227137
5GB1_FM20_TR3_tpm,0.3496437066643167
5GB1_FM20_TR3_QC_tpm,0.1809433562202116
5GB1_FM20_TR3_UW_tpm,0.0811193176575182
5GB1_FM21_TR1_tpm,0.166671103722261
5GB1_FM21_TR1_QC_tpm,-0.2711026014808047
5GB1_FM21_TR2_tpm,0.3093832284239495
5GB1_FM21_TR2_QC_tpm,0.1543447727527862
5GB1_FM21_TR2_UW_tpm,0.222057807724231
5GB1_FM22_TR1_tpm,-0.0257123397071907
5GB1_FM22_TR1_QC_tpm,-0.0331611819775359
5GB1_FM22_TR3_tpm,0.507558968063023
5GB1_FM22_TR3_QC_tpm,-0.1035946589270402
5GB1_FM22_TR3_UW_tpm,0.0949783671341224
5GB1_FM23_TR3_tpm,-1.0828739518104005
5GB1_FM23_TR3_QC_tpm,-1.192461742555894
5GB1_FM34_T0_TR1_QC_tpm,-0.1738383040189743
5GB1_FM34_T3_TR3_QC_tpm,-0.1614934958783092
5GB1_FM34_T4_TR3_QC_tpm,0.242101853789892
5GB1_FM34_T5_TR2_QC_tpm,0.200639396172602
5GB1_FM34_T6_TR3_QC_tpm,0.2306001449699373
5GB1_FM34_T7_TR3_QC_tpm,0.1304584303547038
5GB1_FM34_T8_TR1_QC_tpm,0.0194283334321623
5GB1_FM40_T0_TR1_QC_tpm,-0.046138585097248
5GB1_FM40_T0m_TR2_tpm,-0.021452907498098
5GB1_FM40_T10m_TR3_tpm,-0.0620366313261877
5GB1_FM40_T10m_TR3_QC_tpm,0.0902573496432994
5GB1_FM40_T150m_TR1_QC_tpm,-0.2057870796879433
5GB1_FM40_T150m_TR1_remake_tpm,-0.2275217104368527
5GB1_FM40_T180m_TR1_tpm,-0.2641315636804817
5GB1_FM40_T180m_TR1_QC_tpm,-0.250860573117559
5GB1_FM40_T20m_TR2_tpm,-0.005525832559778
5GB1_FM40_T20m_TR2_QC_tpm,-0.1182290497502691
5GB1_FM40_T40m_TR1_tpm,-0.0341060088166953
5GB1_FM40_T40m_TR1_QC_tpm,-0.2627543207485372
5GB1_FM40_T60m_TR1_tpm,-0.1098642190405279
5GB1_FM40_T60m_TR1_QC_tpm,-0.109969845213623
5GB1_FM40_T90m_TR2_tpm,-0.2122092781929927
5GB1_FM40_T90m_TR2_QC_tpm,-0.1926463794524036
5GB1_FM69_t3_TR1_tpm,-0.253541228025079
5GB1_FM69_t3_TR1_UW_tpm,-0.1066461115798738
5GB1_FM69_t4_TR1_tpm,-0.1001572663476437
5GB1_FM69_t4_TR1_UW_tpm,-0.0783020879077875
5GB1_FM80_t2_TR1_tpm,-0.2618150468408586
5GB1_FM80_t4_TR1_tpm,-0.3585927703461431
5GB1_FM81_t1_TR3_tpm,-0.4899822859267555
5GB1_FM81_t2_TR3_tpm,-0.4911623631500932
5GB1_LTrecycle_TR1_tpm,-0.3005101412439579
5GB1_LTrecycle_TR1_QC_tpm,-0.3969294736127162
5GB1_vial_wLa_TR3_tpm,-0.6523537189694668
5GB1_vial_woLa_TR2_tpm,-0.522212219929723
5GB1_FM_85_TR1_tpm,-1.0751621980242998
5GB1_FM_85_TR2_tpm,-0.6197638473039806
5GB1_pA9_red_tpm,0.0002785004702161
5GB1_pA9_yellow_tpm,0.1726133242993919
5GB1C-5G-La-BR1_tpm,-0.8386218807843404
5GB1C-5G-La-BR2_tpm,-0.6712723425471054
5GB1C-5G-N-BR1_tpm,-0.7355421914360649
5GB1C-5G-N-BR2_tpm,-0.3866868351948671
5GB1C-JG15-La-BR1_tpm,-0.9651741842377088
5GB1C-JG15-La-BR2_tpm,-0.9722012371954688
5GB1C-JG15-N-BR1_tpm,-0.5186725195627373
5GB1C-JG15-N-BR2_tpm,-0.6709065559233585
