,EQU24_RS15820
5GB1_FM03_TR1_QC_tpm,-0.0477836073368385
5GB1_FM03_TR2_QC_tpm,-0.076225411490526
5GB1_FM11_TR1_QC_tpm,-0.5817814027456087
5GB1_FM11_TR2_QC_tpm,-0.4367795944143573
5GB1_FM12_TR1_tpm,-1.044564807388757
5GB1_FM12_TR1_QC_tpm,-1.0988259104966769
5GB1_FM12_TR2_tpm,-0.9455940524494828
5GB1_FM12_TR2_QC_tpm,-1.0020037852682124
5GB1_FM14_TR1_tpm,-0.8243091477289122
5GB1_FM14_TR1_QC_tpm,-0.7077032322750689
5GB1_FM14_TR2_tpm,-0.9128086552638734
5GB1_FM14_TR2_QC_tpm,-0.8777607223075226
5GB1_FM18_TR1_QC_tpm,-2.474892374633203
5GB1_FM18_TR2_tpm,-1.8052329096668789
5GB1_FM18_TR2_QC_tpm,-1.7373171471135365
5GB1_FM18_TR3_tpm,-1.8270748607856664
5GB1_FM18_TR3_QC_tpm,-1.8839113980662017
5GB1_FM19_TR1_tpm,-1.0097247983322823
5GB1_FM19_TR1_QC_tpm,-0.6086135397007055
5GB1_FM19_TR1_UW_tpm,-0.5848685830112323
5GB1_FM19_TR3_tpm,-0.5426798969953834
5GB1_FM19_TR3_QC_tpm,-0.5745307846384904
5GB1_FM20_TR1_QC_tpm,0.2119481952020709
5GB1_FM20_TR2_QC_tpm,0.0103231101097946
5GB1_FM20_TR3_tpm,-0.146992217974633
5GB1_FM20_TR3_QC_tpm,0.0873452690771605
5GB1_FM20_TR3_UW_tpm,0.0806038085059199
5GB1_FM21_TR1_tpm,-0.0531466344782218
5GB1_FM21_TR1_QC_tpm,0.0437039796731397
5GB1_FM21_TR2_tpm,-0.2509622791574353
5GB1_FM21_TR2_QC_tpm,0.0728679520903474
5GB1_FM21_TR2_UW_tpm,0.0683178357792169
5GB1_FM22_TR1_tpm,-0.4105143634072821
5GB1_FM22_TR1_QC_tpm,-0.4188169250941707
5GB1_FM22_TR3_tpm,-0.7392291334383199
5GB1_FM22_TR3_QC_tpm,-0.4427463182989442
5GB1_FM22_TR3_UW_tpm,-0.3635313701068865
5GB1_FM23_TR3_tpm,-2.4571852797685274
5GB1_FM23_TR3_QC_tpm,-2.5552426194445577
5GB1_FM34_T0_TR1_QC_tpm,0.1748979894812592
5GB1_FM34_T3_TR3_QC_tpm,0.040865177494215
5GB1_FM34_T4_TR3_QC_tpm,-0.0447457484387774
5GB1_FM34_T5_TR2_QC_tpm,0.3116868384816493
5GB1_FM34_T6_TR3_QC_tpm,0.2032986924742026
5GB1_FM34_T7_TR3_QC_tpm,0.0275614675467466
5GB1_FM34_T8_TR1_QC_tpm,0.5040717316462269
5GB1_FM40_T0_TR1_QC_tpm,0.3531187613607818
5GB1_FM40_T0m_TR2_tpm,0.2548139775719216
5GB1_FM40_T10m_TR3_tpm,0.3831632686282198
5GB1_FM40_T10m_TR3_QC_tpm,0.4808345495987867
5GB1_FM40_T150m_TR1_QC_tpm,0.5269423557634436
5GB1_FM40_T150m_TR1_remake_tpm,0.584028696433732
5GB1_FM40_T180m_TR1_tpm,0.0219364855706594
5GB1_FM40_T180m_TR1_QC_tpm,0.0772746295114092
5GB1_FM40_T20m_TR2_tpm,0.1359202734532845
5GB1_FM40_T20m_TR2_QC_tpm,0.1140286878967575
5GB1_FM40_T40m_TR1_tpm,0.2226426047295246
5GB1_FM40_T40m_TR1_QC_tpm,0.3173811386971881
5GB1_FM40_T60m_TR1_tpm,0.409549129554752
5GB1_FM40_T60m_TR1_QC_tpm,0.4327757251207478
5GB1_FM40_T90m_TR2_tpm,0.0976511066550864
5GB1_FM40_T90m_TR2_QC_tpm,0.1602675375776137
5GB1_FM69_t3_TR1_tpm,0.158633526604893
5GB1_FM69_t3_TR1_UW_tpm,-0.0652461476064703
5GB1_FM69_t4_TR1_tpm,0.3099351924130227
5GB1_FM69_t4_TR1_UW_tpm,0.2480039269231628
5GB1_FM80_t2_TR1_tpm,0.3786769309449136
5GB1_FM80_t4_TR1_tpm,-0.1553307314686796
5GB1_FM81_t1_TR3_tpm,-0.2006930937148965
5GB1_FM81_t2_TR3_tpm,-0.0962255344631151
5GB1_LTrecycle_TR1_tpm,0.2736490377256668
5GB1_LTrecycle_TR1_QC_tpm,0.4112299111239474
5GB1_vial_wLa_TR3_tpm,-1.0310056212598635
5GB1_vial_woLa_TR2_tpm,-0.7066462334168024
5GB1_FM_85_TR1_tpm,-0.3112947085516504
5GB1_FM_85_TR2_tpm,-0.6804614903140607
5GB1_pA9_red_tpm,-0.0697122974400494
5GB1_pA9_yellow_tpm,-0.0469634730962065
5GB1C-5G-La-BR1_tpm,0.4598710025337125
5GB1C-5G-La-BR2_tpm,0.4834660901412411
5GB1C-5G-N-BR1_tpm,0.8602952940021051
5GB1C-5G-N-BR2_tpm,0.7515871081325596
5GB1C-JG15-La-BR1_tpm,0.9984877830574428
5GB1C-JG15-La-BR2_tpm,1.006296435285976
5GB1C-JG15-N-BR1_tpm,0.7110102213918017
5GB1C-JG15-N-BR2_tpm,0.5952528420813925
