,EQU24_RS21390
5GB1_FM03_TR1_QC_tpm,-0.407798879672379
5GB1_FM03_TR2_QC_tpm,-0.1675509239971315
5GB1_FM11_TR1_QC_tpm,-0.6855044662564973
5GB1_FM11_TR2_QC_tpm,-0.1227408486249652
5GB1_FM12_TR1_tpm,-0.604714367232468
5GB1_FM12_TR1_QC_tpm,-0.6629170421734019
5GB1_FM12_TR2_tpm,-0.5440791975572035
5GB1_FM12_TR2_QC_tpm,-0.5261191793864572
5GB1_FM14_TR1_tpm,-0.3476445584156247
5GB1_FM14_TR1_QC_tpm,-0.3223002149055531
5GB1_FM14_TR2_tpm,-0.5588220857877753
5GB1_FM14_TR2_QC_tpm,-0.4947221339516039
5GB1_FM18_TR1_QC_tpm,-0.8856108227466937
5GB1_FM18_TR2_tpm,-0.6779349042483211
5GB1_FM18_TR2_QC_tpm,-0.6852704928850963
5GB1_FM18_TR3_tpm,-0.9951918783047936
5GB1_FM18_TR3_QC_tpm,-0.8613051429456062
5GB1_FM19_TR1_tpm,-0.4065547521509076
5GB1_FM19_TR1_QC_tpm,-0.2660618959554952
5GB1_FM19_TR1_UW_tpm,-0.2752096546551712
5GB1_FM19_TR3_tpm,-0.2429650796605296
5GB1_FM19_TR3_QC_tpm,-0.0067898019482957
5GB1_FM20_TR1_QC_tpm,0.1472348657975706
5GB1_FM20_TR2_QC_tpm,0.2744588595508102
5GB1_FM20_TR3_tpm,0.1959721693634568
5GB1_FM20_TR3_QC_tpm,-0.1300872064843803
5GB1_FM20_TR3_UW_tpm,0.1369502064766541
5GB1_FM21_TR1_tpm,-0.0255234173451261
5GB1_FM21_TR1_QC_tpm,0.0419764591199198
5GB1_FM21_TR2_tpm,-0.0153421171896539
5GB1_FM21_TR2_QC_tpm,-0.0179546878590244
5GB1_FM21_TR2_UW_tpm,-0.0323353277607179
5GB1_FM22_TR1_tpm,-0.3668768862070619
5GB1_FM22_TR1_QC_tpm,-0.3211820649478216
5GB1_FM22_TR3_tpm,-0.3745010949017233
5GB1_FM22_TR3_QC_tpm,-0.3388827396939211
5GB1_FM22_TR3_UW_tpm,-0.3112985066640208
5GB1_FM23_TR3_tpm,-1.1650683831381636
5GB1_FM23_TR3_QC_tpm,-1.17912663266244
5GB1_FM34_T0_TR1_QC_tpm,-0.5318161368782803
5GB1_FM34_T3_TR3_QC_tpm,-0.732711772247578
5GB1_FM34_T4_TR3_QC_tpm,-0.5526018693081802
5GB1_FM34_T5_TR2_QC_tpm,-0.2161687841063386
5GB1_FM34_T6_TR3_QC_tpm,-0.4340043430325639
5GB1_FM34_T7_TR3_QC_tpm,-0.3344889778728159
5GB1_FM34_T8_TR1_QC_tpm,-0.1477600139642696
5GB1_FM40_T0_TR1_QC_tpm,-0.1803013593785305
5GB1_FM40_T0m_TR2_tpm,-0.4201853174247087
5GB1_FM40_T10m_TR3_tpm,-0.4849947133725933
5GB1_FM40_T10m_TR3_QC_tpm,-0.324173607057058
5GB1_FM40_T150m_TR1_QC_tpm,-0.3948790973169211
5GB1_FM40_T150m_TR1_remake_tpm,-0.2768799842770049
5GB1_FM40_T180m_TR1_tpm,-0.427126716072161
5GB1_FM40_T180m_TR1_QC_tpm,-0.5472870165565089
5GB1_FM40_T20m_TR2_tpm,-0.6007772233408328
5GB1_FM40_T20m_TR2_QC_tpm,-0.667609814426422
5GB1_FM40_T40m_TR1_tpm,-0.4638349036962816
5GB1_FM40_T40m_TR1_QC_tpm,-0.4344379202961734
5GB1_FM40_T60m_TR1_tpm,-0.4900151736084881
5GB1_FM40_T60m_TR1_QC_tpm,-0.4577975193717343
5GB1_FM40_T90m_TR2_tpm,-0.477722977949047
5GB1_FM40_T90m_TR2_QC_tpm,-0.4553906572777269
5GB1_FM69_t3_TR1_tpm,0.3931588510290487
5GB1_FM69_t3_TR1_UW_tpm,0.226950505481648
5GB1_FM69_t4_TR1_tpm,0.2797487577776474
5GB1_FM69_t4_TR1_UW_tpm,0.0176210753144685
5GB1_FM80_t2_TR1_tpm,0.1077975694226598
5GB1_FM80_t4_TR1_tpm,0.0713380504127521
5GB1_FM81_t1_TR3_tpm,0.0362222729834167
5GB1_FM81_t2_TR3_tpm,0.1556558281281042
5GB1_LTrecycle_TR1_tpm,-0.1259672299312919
5GB1_LTrecycle_TR1_QC_tpm,-0.2230583964894821
5GB1_vial_wLa_TR3_tpm,0.1802154812356891
5GB1_vial_woLa_TR2_tpm,0.3383837494130226
5GB1_FM_85_TR1_tpm,-0.4171307366034078
5GB1_FM_85_TR2_tpm,-0.4587214016965788
5GB1_pA9_red_tpm,0.3283698610921322
5GB1_pA9_yellow_tpm,0.1595400649900478
5GB1C-5G-La-BR1_tpm,1.2457912621921885
5GB1C-5G-La-BR2_tpm,0.8914666411458079
5GB1C-5G-N-BR1_tpm,1.347551780237774
5GB1C-5G-N-BR2_tpm,0.7015356051004309
5GB1C-JG15-La-BR1_tpm,1.9674881954080408
5GB1C-JG15-La-BR2_tpm,1.925289812152864
5GB1C-JG15-N-BR1_tpm,1.458018101940506
5GB1C-JG15-N-BR2_tpm,1.0075205927508213
