,EQU24_RS21725
5GB1_FM03_TR1_QC_tpm,-0.3234399272065049
5GB1_FM03_TR2_QC_tpm,-0.1091663813516987
5GB1_FM11_TR1_QC_tpm,0.1552947990632116
5GB1_FM11_TR2_QC_tpm,0.517750430979075
5GB1_FM12_TR1_tpm,-0.5342417296794464
5GB1_FM12_TR1_QC_tpm,-0.5045540018349195
5GB1_FM12_TR2_tpm,-0.4170380949935328
5GB1_FM12_TR2_QC_tpm,-0.3442195477032648
5GB1_FM14_TR1_tpm,-0.1415284672024181
5GB1_FM14_TR1_QC_tpm,-0.1581266291531093
5GB1_FM14_TR2_tpm,-0.6988506262061325
5GB1_FM14_TR2_QC_tpm,-0.6814618050819297
5GB1_FM18_TR1_QC_tpm,-0.4460097701793328
5GB1_FM18_TR2_tpm,0.0050134843665858
5GB1_FM18_TR2_QC_tpm,-0.0630116254893229
5GB1_FM18_TR3_tpm,-1.0800528331237145
5GB1_FM18_TR3_QC_tpm,-1.1123143693331905
5GB1_FM19_TR1_tpm,-0.3637633092263996
5GB1_FM19_TR1_QC_tpm,-0.0321978149981667
5GB1_FM19_TR1_UW_tpm,0.0177608863855596
5GB1_FM19_TR3_tpm,0.0964315024138624
5GB1_FM19_TR3_QC_tpm,0.1060257360460834
5GB1_FM20_TR1_QC_tpm,-0.1341211093815841
5GB1_FM20_TR2_QC_tpm,0.5040684703429417
5GB1_FM20_TR3_tpm,0.0795222539061484
5GB1_FM20_TR3_QC_tpm,0.0314519374975024
5GB1_FM20_TR3_UW_tpm,0.0716524191694079
5GB1_FM21_TR1_tpm,-0.0572031992624371
5GB1_FM21_TR1_QC_tpm,-0.0787988861300368
5GB1_FM21_TR2_tpm,-0.0779008899245088
5GB1_FM21_TR2_QC_tpm,0.0868101622507468
5GB1_FM21_TR2_UW_tpm,0.0071251500900029
5GB1_FM22_TR1_tpm,-0.3467666266283347
5GB1_FM22_TR1_QC_tpm,-0.2253235739972199
5GB1_FM22_TR3_tpm,-0.4243687999998329
5GB1_FM22_TR3_QC_tpm,-0.2443338399024828
5GB1_FM22_TR3_UW_tpm,-0.2256157888832328
5GB1_FM23_TR3_tpm,-0.894836825495168
5GB1_FM23_TR3_QC_tpm,-0.8996446841022827
5GB1_FM34_T0_TR1_QC_tpm,-0.3365837879162257
5GB1_FM34_T3_TR3_QC_tpm,-0.3824341325518237
5GB1_FM34_T4_TR3_QC_tpm,-0.3520241255650669
5GB1_FM34_T5_TR2_QC_tpm,-0.1662444467133044
5GB1_FM34_T6_TR3_QC_tpm,-0.1937152503863224
5GB1_FM34_T7_TR3_QC_tpm,-0.4165123709064433
5GB1_FM34_T8_TR1_QC_tpm,-0.1658997346811208
5GB1_FM40_T0_TR1_QC_tpm,-0.4339327155118768
5GB1_FM40_T0m_TR2_tpm,-0.008450872054551
5GB1_FM40_T10m_TR3_tpm,-0.2167791112396004
5GB1_FM40_T10m_TR3_QC_tpm,-0.224083781345727
5GB1_FM40_T150m_TR1_QC_tpm,-0.5217861773816557
5GB1_FM40_T150m_TR1_remake_tpm,-0.4655445655274048
5GB1_FM40_T180m_TR1_tpm,-0.4853206628453597
5GB1_FM40_T180m_TR1_QC_tpm,-0.4499915746918983
5GB1_FM40_T20m_TR2_tpm,-0.2129538946305187
5GB1_FM40_T20m_TR2_QC_tpm,-0.3315866584523634
5GB1_FM40_T40m_TR1_tpm,-0.4321210284742074
5GB1_FM40_T40m_TR1_QC_tpm,-0.4643419713577952
5GB1_FM40_T60m_TR1_tpm,-0.3057337714485948
5GB1_FM40_T60m_TR1_QC_tpm,-0.7141822908630937
5GB1_FM40_T90m_TR2_tpm,-0.5860750672420698
5GB1_FM40_T90m_TR2_QC_tpm,-0.5862494992266507
5GB1_FM69_t3_TR1_tpm,0.6272078608864584
5GB1_FM69_t3_TR1_UW_tpm,0.6569909828901048
5GB1_FM69_t4_TR1_tpm,0.4629837807502266
5GB1_FM69_t4_TR1_UW_tpm,0.3825424163732034
5GB1_FM80_t2_TR1_tpm,-0.0315792524308902
5GB1_FM80_t4_TR1_tpm,-0.0956684144001158
5GB1_FM81_t1_TR3_tpm,-0.3434019936811241
5GB1_FM81_t2_TR3_tpm,-0.206056032889859
5GB1_LTrecycle_TR1_tpm,-0.4334389268561329
5GB1_LTrecycle_TR1_QC_tpm,-0.386034689740363
5GB1_vial_wLa_TR3_tpm,-0.1263231533092073
5GB1_vial_woLa_TR2_tpm,-0.208319640759683
5GB1_FM_85_TR1_tpm,-1.007984592721697
5GB1_FM_85_TR2_tpm,-0.7128474224919481
5GB1_pA9_red_tpm,0.1711138823086821
5GB1_pA9_yellow_tpm,0.3685696236885283
5GB1C-5G-La-BR1_tpm,0.8201343109149173
5GB1C-5G-La-BR2_tpm,0.7334983406500468
5GB1C-5G-N-BR1_tpm,0.5142702332293227
5GB1C-5G-N-BR2_tpm,0.0969931714175462
5GB1C-JG15-La-BR1_tpm,0.6551264572217255
5GB1C-JG15-La-BR2_tpm,0.6513943792113457
5GB1C-JG15-N-BR1_tpm,0.4590048167969929
5GB1C-JG15-N-BR2_tpm,0.4235086122126921
