,EQU24_RS09490
5GB1_FM03_TR1_QC_tpm,-0.2210924694490454
5GB1_FM03_TR2_QC_tpm,-0.1826045731164001
5GB1_FM11_TR1_QC_tpm,-0.435269930502363
5GB1_FM11_TR2_QC_tpm,-0.2545082354840886
5GB1_FM12_TR1_tpm,-0.8064234683857645
5GB1_FM12_TR1_QC_tpm,-0.7934568291416744
5GB1_FM12_TR2_tpm,-0.868571878346919
5GB1_FM12_TR2_QC_tpm,-0.8121264253268539
5GB1_FM14_TR1_tpm,-0.29125232353267
5GB1_FM14_TR1_QC_tpm,-0.2768491110228961
5GB1_FM14_TR2_tpm,-0.5172221421653278
5GB1_FM14_TR2_QC_tpm,-0.542601869334252
5GB1_FM18_TR1_QC_tpm,-2.506531349616921
5GB1_FM18_TR2_tpm,-1.9931662724294965
5GB1_FM18_TR2_QC_tpm,-2.0164369841873366
5GB1_FM18_TR3_tpm,-2.1078551391963565
5GB1_FM18_TR3_QC_tpm,-2.2374398895194414
5GB1_FM19_TR1_tpm,-1.3729670087247117
5GB1_FM19_TR1_QC_tpm,-1.11488569058299
5GB1_FM19_TR1_UW_tpm,-1.1065605060930928
5GB1_FM19_TR3_tpm,-1.0067068766780831
5GB1_FM19_TR3_QC_tpm,-0.8919435485683618
5GB1_FM20_TR1_QC_tpm,0.02050842497861
5GB1_FM20_TR2_QC_tpm,0.3980454319637108
5GB1_FM20_TR3_tpm,0.0985075788567559
5GB1_FM20_TR3_QC_tpm,0.1942975802122735
5GB1_FM20_TR3_UW_tpm,0.1413129311096064
5GB1_FM21_TR1_tpm,-0.0936276504730173
5GB1_FM21_TR1_QC_tpm,-0.1239652895500516
5GB1_FM21_TR2_tpm,-0.1046344636276774
5GB1_FM21_TR2_QC_tpm,-0.0760099980009183
5GB1_FM21_TR2_UW_tpm,-0.0507375029038321
5GB1_FM22_TR1_tpm,-0.2609998603379768
5GB1_FM22_TR1_QC_tpm,-0.2526449656192682
5GB1_FM22_TR3_tpm,-0.4260201316336349
5GB1_FM22_TR3_QC_tpm,-0.250136079296352
5GB1_FM22_TR3_UW_tpm,-0.2394127152783962
5GB1_FM23_TR3_tpm,-2.372894616149454
5GB1_FM23_TR3_QC_tpm,-2.3642160374427714
5GB1_FM34_T0_TR1_QC_tpm,-0.1185916380094802
5GB1_FM34_T3_TR3_QC_tpm,0.1055671815604863
5GB1_FM34_T4_TR3_QC_tpm,0.1352184896822592
5GB1_FM34_T5_TR2_QC_tpm,0.2757337371704818
5GB1_FM34_T6_TR3_QC_tpm,0.2168339957058016
5GB1_FM34_T7_TR3_QC_tpm,-0.0397141226868811
5GB1_FM34_T8_TR1_QC_tpm,0.3567868410718304
5GB1_FM40_T0_TR1_QC_tpm,-0.2195951837893144
5GB1_FM40_T0m_TR2_tpm,0.0267786683609596
5GB1_FM40_T10m_TR3_tpm,-0.1457511611065456
5GB1_FM40_T10m_TR3_QC_tpm,-0.1276502062602684
5GB1_FM40_T150m_TR1_QC_tpm,-0.0004401024724423
5GB1_FM40_T150m_TR1_remake_tpm,-0.04503724781779
5GB1_FM40_T180m_TR1_tpm,-0.1017239806166934
5GB1_FM40_T180m_TR1_QC_tpm,-0.063375553305466
5GB1_FM40_T20m_TR2_tpm,-0.0828302268204073
5GB1_FM40_T20m_TR2_QC_tpm,-0.1861242627857411
5GB1_FM40_T40m_TR1_tpm,-0.1573136266576771
5GB1_FM40_T40m_TR1_QC_tpm,-0.2456689133122722
5GB1_FM40_T60m_TR1_tpm,0.1897663815979342
5GB1_FM40_T60m_TR1_QC_tpm,0.0763471691218296
5GB1_FM40_T90m_TR2_tpm,0.0284201900683083
5GB1_FM40_T90m_TR2_QC_tpm,0.0433193853236542
5GB1_FM69_t3_TR1_tpm,-0.4071565408165289
5GB1_FM69_t3_TR1_UW_tpm,-0.2891230249006664
5GB1_FM69_t4_TR1_tpm,-0.3513482621815011
5GB1_FM69_t4_TR1_UW_tpm,-0.2626001481965287
5GB1_FM80_t2_TR1_tpm,-0.3769644486696526
5GB1_FM80_t4_TR1_tpm,-0.7223037498479412
5GB1_FM81_t1_TR3_tpm,-0.7173216600641217
5GB1_FM81_t2_TR3_tpm,-0.7937246437222418
5GB1_LTrecycle_TR1_tpm,-0.1957699540522579
5GB1_LTrecycle_TR1_QC_tpm,-0.1708930540613558
5GB1_vial_wLa_TR3_tpm,-2.2109507378080338
5GB1_vial_woLa_TR2_tpm,-1.4830756948680612
5GB1_FM_85_TR1_tpm,-0.5344038537394589
5GB1_FM_85_TR2_tpm,-0.438434999649945
5GB1_pA9_red_tpm,0.277107962662912
5GB1_pA9_yellow_tpm,0.5253175110171391
5GB1C-5G-La-BR1_tpm,-0.5608934228835958
5GB1C-5G-La-BR2_tpm,-0.2584614551693533
5GB1C-5G-N-BR1_tpm,-0.4928883748607973
5GB1C-5G-N-BR2_tpm,-0.3384137873308832
5GB1C-JG15-La-BR1_tpm,-0.5858166844155717
5GB1C-JG15-La-BR2_tpm,-0.6607501370369766
5GB1C-JG15-N-BR1_tpm,-0.6998419337825084
5GB1C-JG15-N-BR2_tpm,-0.1502438864679334
