,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.806255641895632e-17,0.26185952362627607,12.0,0.0,-0.1927562782080905,1.0,-0.3368766153091549,22.0,0.2140834595624072,23.0,0.1515881043460716,24.0,0.151207564597315,25.0,0.5591550821496059,26.0,0.1114143305770811,27.0,-0.260398087133975,28.0,-0.2709220866027619,29.0,-0.1771550770364953,30.0,0.1060101806096556,31.0,-0.0553505775516596
1,5G__lowO2_fast_growth,-0.4871063805583722,0.5590867350740902,12.0,2.0,-0.5785110802955367,3.0,0.5095000597592811,17.0,-1.2334713960258128,18.0,-1.1588555903268656,19.0,-0.9245144809293172,20.0,-0.8149047141127328,21.0,-1.1026755085223572,32.0,-0.103902548445542,33.0,-0.0384393349450684,34.0,-0.1960566538386423,35.0,-0.2038730129019601,36.0,0.0004276938840872
2,5G__lowCH4,-0.6172173646087997,0.45273754441241454,8.0,4.0,-0.8905285550322115,5.0,-1.018437446835068,6.0,-0.948755718844578,7.0,-1.2257639108299236,8.0,1.718037059461608e-05,9.0,-0.2212411937291101,10.0,-0.3278277916177785,11.0,-0.3052014803523226,,,,,,,,
3,5G__MeOH,-1.2715725385728784,0.1857575923077214,7.0,12.0,-1.3120619217656406,13.0,-0.9802082815555612,14.0,-1.080676803652997,15.0,-1.381804665007981,16.0,-1.3757281570080342,37.0,-1.2525790078563968,38.0,-1.517948933163538,,,,,,,,,,
4,5G__NoCu,0.7812613347324234,0.4413959677596056,3.0,39.0,0.417741929665385,46.0,0.6536335262716904,47.0,1.272408548260195,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16267887562148806,0.33447275824152795,7.0,40.0,0.227497921598812,50.0,-0.0898141149417304,51.0,0.0466677077642128,52.0,-0.0007388296680641,53.0,-0.0929303275345416,60.0,-0.7373796815007565,61.0,-0.4920548050683484,,,,,,,,,,
6,5G__highCu,0.17577506651657976,0.29644469832183096,5.0,41.0,0.2102555315301746,42.0,0.5479855809534309,43.0,0.328469474890368,44.0,-0.2304416937294382,45.0,0.0226064389383635,,,,,,,,,,,,,,
7,5G__lowCu,0.2660308462197452,0.5474089955871655,8.0,48.0,0.7634872530001928,49.0,0.6790255333004529,54.0,1.0738968677893483,55.0,0.3636147322882905,56.0,-0.1786683491081948,57.0,0.0942605894323307,58.0,-0.145511828579365,59.0,-0.5218580283650938,,,,,,,,
8,5G__highO2_slow_growth,1.2162958488100293,0.32245463988372136,4.0,62.0,1.4249378865122218,63.0,1.5239920818495163,64.0,1.1002884306983622,65.0,0.8159649961800168,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3840061520168434,0.19166070683698547,4.0,66.0,0.5712329309214939,67.0,0.180217700477038,68.0,0.262902415421884,69.0,0.5216715612469578,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.13528891984215893,0.12913419447757324,2.0,70.0,-0.0439772552440045,71.0,-0.2266005844403134,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6760664706725306,0.2465873114606822,5.0,72.0,0.2491259064468165,78.0,0.6754779150803047,79.0,0.8192121195097384,82.0,0.8209932427279165,83.0,0.8155231695978769,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6086205507748614,0.48361253216431044,5.0,73.0,-0.2271965248351266,80.0,0.9208689409227412,81.0,0.6044730941085765,84.0,0.863105273822109,85.0,0.8818519698560072,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3816946339717584,0.1262980928962446,2.0,74.0,-0.4710008719096215,75.0,-0.2923883960338953,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3150178491225626,0.32523480738100324,2.0,76.0,0.5449935868995706,77.0,0.0850421113455546,,,,,,,,,,,,,,,,,,,,
