,EQU24_RS12230
5GB1_FM03_TR1_QC_tpm,-0.1927562782080905
5GB1_FM03_TR2_QC_tpm,-0.3368766153091549
5GB1_FM11_TR1_QC_tpm,-0.5785110802955367
5GB1_FM11_TR2_QC_tpm,0.5095000597592811
5GB1_FM12_TR1_tpm,-0.8905285550322115
5GB1_FM12_TR1_QC_tpm,-1.018437446835068
5GB1_FM12_TR2_tpm,-0.948755718844578
5GB1_FM12_TR2_QC_tpm,-1.2257639108299236
5GB1_FM14_TR1_tpm,1.718037059461608e-05
5GB1_FM14_TR1_QC_tpm,-0.2212411937291101
5GB1_FM14_TR2_tpm,-0.3278277916177785
5GB1_FM14_TR2_QC_tpm,-0.3052014803523226
5GB1_FM18_TR1_QC_tpm,-1.3120619217656406
5GB1_FM18_TR2_tpm,-0.9802082815555612
5GB1_FM18_TR2_QC_tpm,-1.080676803652997
5GB1_FM18_TR3_tpm,-1.381804665007981
5GB1_FM18_TR3_QC_tpm,-1.3757281570080342
5GB1_FM19_TR1_tpm,-1.2334713960258128
5GB1_FM19_TR1_QC_tpm,-1.1588555903268656
5GB1_FM19_TR1_UW_tpm,-0.9245144809293172
5GB1_FM19_TR3_tpm,-0.8149047141127328
5GB1_FM19_TR3_QC_tpm,-1.1026755085223572
5GB1_FM20_TR1_QC_tpm,0.2140834595624072
5GB1_FM20_TR2_QC_tpm,0.1515881043460716
5GB1_FM20_TR3_tpm,0.151207564597315
5GB1_FM20_TR3_QC_tpm,0.5591550821496059
5GB1_FM20_TR3_UW_tpm,0.1114143305770811
5GB1_FM21_TR1_tpm,-0.260398087133975
5GB1_FM21_TR1_QC_tpm,-0.2709220866027619
5GB1_FM21_TR2_tpm,-0.1771550770364953
5GB1_FM21_TR2_QC_tpm,0.1060101806096556
5GB1_FM21_TR2_UW_tpm,-0.0553505775516596
5GB1_FM22_TR1_tpm,-0.103902548445542
5GB1_FM22_TR1_QC_tpm,-0.0384393349450684
5GB1_FM22_TR3_tpm,-0.1960566538386423
5GB1_FM22_TR3_QC_tpm,-0.2038730129019601
5GB1_FM22_TR3_UW_tpm,0.0004276938840872
5GB1_FM23_TR3_tpm,-1.2525790078563968
5GB1_FM23_TR3_QC_tpm,-1.517948933163538
5GB1_FM34_T0_TR1_QC_tpm,0.417741929665385
5GB1_FM34_T3_TR3_QC_tpm,0.227497921598812
5GB1_FM34_T4_TR3_QC_tpm,0.2102555315301746
5GB1_FM34_T5_TR2_QC_tpm,0.5479855809534309
5GB1_FM34_T6_TR3_QC_tpm,0.328469474890368
5GB1_FM34_T7_TR3_QC_tpm,-0.2304416937294382
5GB1_FM34_T8_TR1_QC_tpm,0.0226064389383635
5GB1_FM40_T0_TR1_QC_tpm,0.6536335262716904
5GB1_FM40_T0m_TR2_tpm,1.272408548260195
5GB1_FM40_T10m_TR3_tpm,0.7634872530001928
5GB1_FM40_T10m_TR3_QC_tpm,0.6790255333004529
5GB1_FM40_T150m_TR1_QC_tpm,-0.0898141149417304
5GB1_FM40_T150m_TR1_remake_tpm,0.0466677077642128
5GB1_FM40_T180m_TR1_tpm,-0.0007388296680641
5GB1_FM40_T180m_TR1_QC_tpm,-0.0929303275345416
5GB1_FM40_T20m_TR2_tpm,1.0738968677893483
5GB1_FM40_T20m_TR2_QC_tpm,0.3636147322882905
5GB1_FM40_T40m_TR1_tpm,-0.1786683491081948
5GB1_FM40_T40m_TR1_QC_tpm,0.0942605894323307
5GB1_FM40_T60m_TR1_tpm,-0.145511828579365
5GB1_FM40_T60m_TR1_QC_tpm,-0.5218580283650938
5GB1_FM40_T90m_TR2_tpm,-0.7373796815007565
5GB1_FM40_T90m_TR2_QC_tpm,-0.4920548050683484
5GB1_FM69_t3_TR1_tpm,1.4249378865122218
5GB1_FM69_t3_TR1_UW_tpm,1.5239920818495163
5GB1_FM69_t4_TR1_tpm,1.1002884306983622
5GB1_FM69_t4_TR1_UW_tpm,0.8159649961800168
5GB1_FM80_t2_TR1_tpm,0.5712329309214939
5GB1_FM80_t4_TR1_tpm,0.180217700477038
5GB1_FM81_t1_TR3_tpm,0.262902415421884
5GB1_FM81_t2_TR3_tpm,0.5216715612469578
5GB1_LTrecycle_TR1_tpm,-0.0439772552440045
5GB1_LTrecycle_TR1_QC_tpm,-0.2266005844403134
5GB1_vial_wLa_TR3_tpm,0.2491259064468165
5GB1_vial_woLa_TR2_tpm,-0.2271965248351266
5GB1_FM_85_TR1_tpm,-0.4710008719096215
5GB1_FM_85_TR2_tpm,-0.2923883960338953
5GB1_pA9_red_tpm,0.5449935868995706
5GB1_pA9_yellow_tpm,0.0850421113455546
5GB1C-5G-La-BR1_tpm,0.6754779150803047
5GB1C-5G-La-BR2_tpm,0.8192121195097384
5GB1C-5G-N-BR1_tpm,0.9208689409227412
5GB1C-5G-N-BR2_tpm,0.6044730941085765
5GB1C-JG15-La-BR1_tpm,0.8209932427279165
5GB1C-JG15-La-BR2_tpm,0.8155231695978769
5GB1C-JG15-N-BR1_tpm,0.863105273822109
5GB1C-JG15-N-BR2_tpm,0.8818519698560072
