,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.662800535624399e-16,0.23578810385021806,12.0,0.0,-0.4149461908286098,1.0,-0.2723982967319496,22.0,0.5108051592145935,23.0,0.0738069325204584,24.0,-0.0615152010072628,25.0,0.2173579409704129,26.0,0.0627114471505456,27.0,-0.0273586467686817,28.0,-0.0049042809162442,29.0,-0.1882391569928314,30.0,0.0851955271734574,31.0,0.0194847662161086
1,5G__lowO2_fast_growth,-0.03682729248573744,0.17914546930947586,12.0,2.0,0.1729078379897197,3.0,0.1567634787879295,17.0,-0.3981493653301591,18.0,0.0039713186646301,19.0,-0.046127704780678,20.0,0.0493001759936984,21.0,0.1192524142104294,32.0,0.046248188655368,33.0,-0.2145061011944693,34.0,-0.2727163409216691,35.0,-0.1108303925016769,36.0,0.051958980598028
2,5G__lowCH4,0.010958598377156101,0.16818908189503332,8.0,4.0,0.0648077642735382,5.0,-0.0067466323707274,6.0,0.1918280418286087,7.0,0.0631259673938688,8.0,0.1687161149219971,9.0,0.0903335070489159,10.0,-0.2418455625622635,11.0,-0.2425504135166889,,,,,,,,
3,5G__MeOH,-0.18435312977288767,0.1691712376028007,7.0,12.0,-0.4031570071804435,13.0,-0.168025053119535,14.0,-0.262347858764921,15.0,-0.1762463914104262,16.0,-0.3421298328988222,37.0,0.0276434046322604,38.0,0.0337908303316738,,,,,,,,,,
4,5G__NoCu,3.788383488174834,0.16112075682342508,3.0,39.0,3.955347256326976,46.0,3.775980597990641,47.0,3.633822610206885,,,,,,,,,,,,,,,,,,
5,5G__medCu,2.3040999792449406,1.0240105431619966,7.0,40.0,1.3187786678652649,50.0,3.4586556980994394,51.0,3.4817271234687817,52.0,1.207716920754304,53.0,1.262201665910201,60.0,2.6913749171561805,61.0,2.7082448614604124,,,,,,,,,,
6,5G__highCu,0.8375153485381809,0.19091307478826297,5.0,41.0,0.9354570713671132,42.0,1.0413427038843408,43.0,0.8659241710320669,44.0,0.5321815187931578,45.0,0.8126712776142253,,,,,,,,,,,,,,
7,5G__lowCu,3.7511451494325394,0.08790513921763292,8.0,48.0,3.834195561997993,49.0,3.880729748800569,54.0,3.786931592475915,55.0,3.804466379640232,56.0,3.666747740431704,57.0,3.723203842189492,58.0,3.641657006449373,59.0,3.6712293234750377,,,,,,,,
8,5G__highO2_slow_growth,4.467529622885767,0.6223466497846999,4.0,62.0,3.8752790536950177,63.0,3.999272696110433,64.0,4.876163683287508,65.0,5.119403058450109,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.906656046047636,0.191581807605106,4.0,66.0,0.725358841824558,67.0,0.8262805246456817,68.0,1.172669253489627,69.0,0.9023155642306776,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.330734684159288,0.013293401220635432,2.0,70.0,0.3213348300111431,71.0,0.3401345383074328,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.4507297759718245,0.8796292559814199,5.0,72.0,3.171072267256029,78.0,4.659168243704322,79.0,4.000626369562957,82.0,5.376036841613299,83.0,5.04674515772251,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.434458569992148,0.7765163864106248,5.0,73.0,3.874325073060263,80.0,3.787030663586054,81.0,2.418042921168795,84.0,4.266147568711904,85.0,2.8267466234337246,,,,,,,,,,,,,,
13,5G__aa3_KO,1.661086974906865,0.021000580050434623,2.0,74.0,1.6759366274693783,75.0,1.6462373223443518,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9630551225335653,0.21685170110372773,2.0,76.0,1.1163924308958495,77.0,0.8097178141712811,,,,,,,,,,,,,,,,,,,,
