k,name,in_iM,gene_weight,regulator,function,category
6,6,False,0.024896216835256,,,
20,20,False,-0.0230030081448535,,,
31,31,False,0.0214113176934981,,,
33,33,False,0.0210140123793715,,,
1,1,False,0.0194152495813264,,,
23,23,False,0.0190672954072183,,,
22,22,False,0.013914151083615,,,
38,SG_5,False,0.013767795000265,,,
52,52,False,-0.0129583997812873,,,
15,15,False,-0.0125939448802094,,,
43,43,False,-0.0124031499422957,,,
34,SG_3,False,-0.0116455668312497,,,
16,16,False,-0.0116408392823316,,,
47,SG_8,False,-0.0111309906143089,,,
28,28,False,0.0102224143891135,,,
12,SG_2,False,0.0100029985793938,,,
18,18,False,-0.0099511274348738,,,
3,SG_1,False,-0.0094264642615612,,,
50,SG_9,False,0.0092916085978881,,,
42,42,False,0.0080950418694936,,,
48,48,False,-0.0077799945443302,,,
2,2,False,0.0077055053357265,,,
27,27,False,-0.0076094129913659,,,
51,51,False,0.0073973298562574,,,
44,SG_7,False,0.0065107827930137,,,
13,13,False,0.0062108886625313,,,
17,17,False,0.0060805389547785,,,
46,46,False,0.0054628769511241,,,
5,5,False,0.0054142327751916,,,
45,45,False,0.0053564750227969,,,
21,21,False,0.0048959835984003,,,
35,35,False,-0.0047672595926113,,,
11,11,False,-0.0046744955413891,,,
7,7,False,0.0044197406798198,,,
9,9,False,0.003827302439424,,,
4,4,False,-0.0036890579666084,,,
29,29,False,-0.0033533512377154,,,
39,39,False,0.0032598883670376,,,
41,41,False,-0.0032455476624423,,,
32,32,False,-0.0032266489143784,,,
37,SG_4,False,0.0030066416600446,,,
10,10,False,-0.0026096344640256,,,
0,0,False,0.0024806653420839,,,
19,19,False,-0.0016722693588196,,,
49,49,False,0.001476157870515,,,
24,24,False,-0.0014164938562389,,,
30,30,False,0.0011752966593785,,,
14,14,False,0.0011573943031923,,,
25,25,False,0.0011362539780504,,,
26,26,False,-0.0010837201785976,,,
40,SG_6,False,0.0005673653330407,,,
36,36,False,0.0004774775353353,,,
8,8,False,-5.898248908023235e-05,,,
