,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.59123479975195e-16,0.20243724646657,12.0,0.0,0.1718082768658853,1.0,0.1335455865171377,22.0,-0.3394370492380112,23.0,0.3363398131668873,24.0,-0.0906514549921952,25.0,0.1789980488981122,26.0,0.190328031081977,27.0,-0.1266507372565559,28.0,-0.0418223983014138,29.0,-0.2614317570876432,30.0,-0.0986586394114672,31.0,-0.0523677202427075
1,5G__lowO2_fast_growth,0.2721050706728114,0.22589408265259292,12.0,2.0,0.1598635854217471,3.0,0.4640817808488986,17.0,-0.2817785259175718,18.0,0.1907261492054646,19.0,0.2138387771310563,20.0,0.3357094832702341,21.0,0.2873620735694437,32.0,0.3857327344640158,33.0,0.4539966849745234,34.0,0.0637302473125362,35.0,0.519458217186016,36.0,0.4725396406073727
2,5G__lowCH4,-0.24443629324448912,0.23413894268153887,8.0,4.0,-0.4971200045364687,5.0,-0.4911310620267892,6.0,-0.3732284531557948,7.0,-0.4253216003060664,8.0,0.0775836976120265,9.0,0.0380646821269419,10.0,-0.1937055611321501,11.0,-0.090632044537612,,,,,,,,
3,5G__MeOH,-0.781443590904038,0.16990118682904148,7.0,12.0,-0.7791062085043059,13.0,-0.565666008963011,14.0,-0.6938524814011728,15.0,-0.6726793763736456,16.0,-0.7374039054573789,37.0,-1.0045340533563714,38.0,-1.0168631022723806,,,,,,,,,,
4,5G__NoCu,0.4661149692745665,0.6131840911809168,3.0,39.0,-0.2079634982811722,46.0,0.6155152029467885,47.0,0.9907932031580832,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2014319544436334,0.4000298757818396,7.0,40.0,-0.5992668943746766,50.0,0.564162813814999,51.0,0.5408048389760305,52.0,0.1311689990097813,53.0,0.0615928594451586,60.0,0.3640964583189374,61.0,0.3474646059152038,,,,,,,,,,
6,5G__highCu,-0.42780238431096895,0.20635410645113714,5.0,41.0,-0.7099429503197063,42.0,-0.4756414458252864,43.0,-0.2782899796579601,44.0,-0.4953629834673823,45.0,-0.1797745622845097,,,,,,,,,,,,,,
7,5G__lowCu,0.6757299585770526,0.12969292513355413,8.0,48.0,0.7355580611049506,49.0,0.7215363807420054,54.0,0.8590933465365742,55.0,0.5167639355438904,56.0,0.6350831267754797,57.0,0.5879618060221921,58.0,0.8229335061205729,59.0,0.5269095057707558,,,,,,,,
8,5G__highO2_slow_growth,-0.03008724996790503,0.2631657989417781,4.0,62.0,-0.1618850830620006,63.0,0.1788149536983567,64.0,-0.3367675498861624,65.0,0.1994886793781862,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.17966947840634748,0.07214003737943375,4.0,66.0,0.151489522171655,67.0,0.2735761697157057,68.0,0.1029884402242258,69.0,0.1906237815138034,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7907960537298511,0.013399982253770393,2.0,70.0,-0.7813208354104306,71.0,-0.8002712720492715,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3158400183905902,0.4441879207809763,5.0,72.0,-0.417293838851914,78.0,0.2820549309041436,79.0,0.6983945884929685,82.0,0.384796871961349,83.0,0.6312475394464041,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.790539231848153,0.42902187077556536,5.0,73.0,0.1404458786756013,80.0,0.8828304899232409,81.0,1.0116130501547609,84.0,0.6430446843388582,85.0,1.2747620561483035,,,,,,,,,,,,,,
13,5G__aa3_KO,0.08625340593763921,0.2503537997298048,2.0,74.0,-0.0907734635471246,75.0,0.263280275422403,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.38526373181210566,0.08170016244758271,2.0,76.0,-0.4430344707028339,77.0,-0.3274929929213774,,,,,,,,,,,,,,,,,,,,
