,EQU24_RS08560
5GB1_FM03_TR1_QC_tpm,0.1718082768658853
5GB1_FM03_TR2_QC_tpm,0.1335455865171377
5GB1_FM11_TR1_QC_tpm,0.1598635854217471
5GB1_FM11_TR2_QC_tpm,0.4640817808488986
5GB1_FM12_TR1_tpm,-0.4971200045364687
5GB1_FM12_TR1_QC_tpm,-0.4911310620267892
5GB1_FM12_TR2_tpm,-0.3732284531557948
5GB1_FM12_TR2_QC_tpm,-0.4253216003060664
5GB1_FM14_TR1_tpm,0.0775836976120265
5GB1_FM14_TR1_QC_tpm,0.0380646821269419
5GB1_FM14_TR2_tpm,-0.1937055611321501
5GB1_FM14_TR2_QC_tpm,-0.090632044537612
5GB1_FM18_TR1_QC_tpm,-0.7791062085043059
5GB1_FM18_TR2_tpm,-0.565666008963011
5GB1_FM18_TR2_QC_tpm,-0.6938524814011728
5GB1_FM18_TR3_tpm,-0.6726793763736456
5GB1_FM18_TR3_QC_tpm,-0.7374039054573789
5GB1_FM19_TR1_tpm,-0.2817785259175718
5GB1_FM19_TR1_QC_tpm,0.1907261492054646
5GB1_FM19_TR1_UW_tpm,0.2138387771310563
5GB1_FM19_TR3_tpm,0.3357094832702341
5GB1_FM19_TR3_QC_tpm,0.2873620735694437
5GB1_FM20_TR1_QC_tpm,-0.3394370492380112
5GB1_FM20_TR2_QC_tpm,0.3363398131668873
5GB1_FM20_TR3_tpm,-0.0906514549921952
5GB1_FM20_TR3_QC_tpm,0.1789980488981122
5GB1_FM20_TR3_UW_tpm,0.190328031081977
5GB1_FM21_TR1_tpm,-0.1266507372565559
5GB1_FM21_TR1_QC_tpm,-0.0418223983014138
5GB1_FM21_TR2_tpm,-0.2614317570876432
5GB1_FM21_TR2_QC_tpm,-0.0986586394114672
5GB1_FM21_TR2_UW_tpm,-0.0523677202427075
5GB1_FM22_TR1_tpm,0.3857327344640158
5GB1_FM22_TR1_QC_tpm,0.4539966849745234
5GB1_FM22_TR3_tpm,0.0637302473125362
5GB1_FM22_TR3_QC_tpm,0.519458217186016
5GB1_FM22_TR3_UW_tpm,0.4725396406073727
5GB1_FM23_TR3_tpm,-1.0045340533563714
5GB1_FM23_TR3_QC_tpm,-1.0168631022723806
5GB1_FM34_T0_TR1_QC_tpm,-0.2079634982811722
5GB1_FM34_T3_TR3_QC_tpm,-0.5992668943746766
5GB1_FM34_T4_TR3_QC_tpm,-0.7099429503197063
5GB1_FM34_T5_TR2_QC_tpm,-0.4756414458252864
5GB1_FM34_T6_TR3_QC_tpm,-0.2782899796579601
5GB1_FM34_T7_TR3_QC_tpm,-0.4953629834673823
5GB1_FM34_T8_TR1_QC_tpm,-0.1797745622845097
5GB1_FM40_T0_TR1_QC_tpm,0.6155152029467885
5GB1_FM40_T0m_TR2_tpm,0.9907932031580832
5GB1_FM40_T10m_TR3_tpm,0.7355580611049506
5GB1_FM40_T10m_TR3_QC_tpm,0.7215363807420054
5GB1_FM40_T150m_TR1_QC_tpm,0.564162813814999
5GB1_FM40_T150m_TR1_remake_tpm,0.5408048389760305
5GB1_FM40_T180m_TR1_tpm,0.1311689990097813
5GB1_FM40_T180m_TR1_QC_tpm,0.0615928594451586
5GB1_FM40_T20m_TR2_tpm,0.8590933465365742
5GB1_FM40_T20m_TR2_QC_tpm,0.5167639355438904
5GB1_FM40_T40m_TR1_tpm,0.6350831267754797
5GB1_FM40_T40m_TR1_QC_tpm,0.5879618060221921
5GB1_FM40_T60m_TR1_tpm,0.8229335061205729
5GB1_FM40_T60m_TR1_QC_tpm,0.5269095057707558
5GB1_FM40_T90m_TR2_tpm,0.3640964583189374
5GB1_FM40_T90m_TR2_QC_tpm,0.3474646059152038
5GB1_FM69_t3_TR1_tpm,-0.1618850830620006
5GB1_FM69_t3_TR1_UW_tpm,0.1788149536983567
5GB1_FM69_t4_TR1_tpm,-0.3367675498861624
5GB1_FM69_t4_TR1_UW_tpm,0.1994886793781862
5GB1_FM80_t2_TR1_tpm,0.151489522171655
5GB1_FM80_t4_TR1_tpm,0.2735761697157057
5GB1_FM81_t1_TR3_tpm,0.1029884402242258
5GB1_FM81_t2_TR3_tpm,0.1906237815138034
5GB1_LTrecycle_TR1_tpm,-0.7813208354104306
5GB1_LTrecycle_TR1_QC_tpm,-0.8002712720492715
5GB1_vial_wLa_TR3_tpm,-0.417293838851914
5GB1_vial_woLa_TR2_tpm,0.1404458786756013
5GB1_FM_85_TR1_tpm,-0.0907734635471246
5GB1_FM_85_TR2_tpm,0.263280275422403
5GB1_pA9_red_tpm,-0.4430344707028339
5GB1_pA9_yellow_tpm,-0.3274929929213774
5GB1C-5G-La-BR1_tpm,0.2820549309041436
5GB1C-5G-La-BR2_tpm,0.6983945884929685
5GB1C-5G-N-BR1_tpm,0.8828304899232409
5GB1C-5G-N-BR2_tpm,1.0116130501547609
5GB1C-JG15-La-BR1_tpm,0.384796871961349
5GB1C-JG15-La-BR2_tpm,0.6312475394464041
5GB1C-JG15-N-BR1_tpm,0.6430446843388582
5GB1C-JG15-N-BR2_tpm,1.2747620561483035
