,EQU24_RS02080
5GB1_FM03_TR1_QC_tpm,-0.3338292823230482
5GB1_FM03_TR2_QC_tpm,-0.0451682596592046
5GB1_FM11_TR1_QC_tpm,-0.7998918165644557
5GB1_FM11_TR2_QC_tpm,-0.4959724245970713
5GB1_FM12_TR1_tpm,-0.7890625483689542
5GB1_FM12_TR1_QC_tpm,-0.8566165879988823
5GB1_FM12_TR2_tpm,-0.6742510828347976
5GB1_FM12_TR2_QC_tpm,-0.822519927005886
5GB1_FM14_TR1_tpm,-0.6371175882078512
5GB1_FM14_TR1_QC_tpm,-0.687201190793644
5GB1_FM14_TR2_tpm,-0.9580707854560284
5GB1_FM14_TR2_QC_tpm,-1.035417005857532
5GB1_FM18_TR1_QC_tpm,-1.4178438179096675
5GB1_FM18_TR2_tpm,-1.124652350482669
5GB1_FM18_TR2_QC_tpm,-1.128922448797537
5GB1_FM18_TR3_tpm,-1.1700215881256253
5GB1_FM18_TR3_QC_tpm,-1.1270011383795513
5GB1_FM19_TR1_tpm,-0.6319373366893197
5GB1_FM19_TR1_QC_tpm,-0.0355416462991735
5GB1_FM19_TR1_UW_tpm,-0.1682387039043575
5GB1_FM19_TR3_tpm,-0.0620708905988127
5GB1_FM19_TR3_QC_tpm,-0.2623317469071855
5GB1_FM20_TR1_QC_tpm,-0.2487545476385975
5GB1_FM20_TR2_QC_tpm,0.1010290621812108
5GB1_FM20_TR3_tpm,0.0595073576058826
5GB1_FM20_TR3_QC_tpm,0.2987794311786684
5GB1_FM20_TR3_UW_tpm,0.2350110647986723
5GB1_FM21_TR1_tpm,-0.0287687689380105
5GB1_FM21_TR1_QC_tpm,-0.1624424443778229
5GB1_FM21_TR2_tpm,-0.1551855629056904
5GB1_FM21_TR2_QC_tpm,0.2014833361853432
5GB1_FM21_TR2_UW_tpm,0.0783386138926038
5GB1_FM22_TR1_tpm,-0.2533988907882554
5GB1_FM22_TR1_QC_tpm,-0.2552279786476097
5GB1_FM22_TR3_tpm,-0.4629602055154587
5GB1_FM22_TR3_QC_tpm,-0.0364346880463068
5GB1_FM22_TR3_UW_tpm,-0.1515375844074329
5GB1_FM23_TR3_tpm,-0.9977458920826175
5GB1_FM23_TR3_QC_tpm,-1.038047497298435
5GB1_FM34_T0_TR1_QC_tpm,-0.5607363647956092
5GB1_FM34_T3_TR3_QC_tpm,-0.357345683758111
5GB1_FM34_T4_TR3_QC_tpm,-0.1394096523901042
5GB1_FM34_T5_TR2_QC_tpm,-0.3812900040790499
5GB1_FM34_T6_TR3_QC_tpm,-0.1570739477337532
5GB1_FM34_T7_TR3_QC_tpm,-0.5506380926276995
5GB1_FM34_T8_TR1_QC_tpm,-0.5203833138160876
5GB1_FM40_T0_TR1_QC_tpm,-0.6333256028692151
5GB1_FM40_T0m_TR2_tpm,-0.1672645547885487
5GB1_FM40_T10m_TR3_tpm,-0.691023665332553
5GB1_FM40_T10m_TR3_QC_tpm,-0.501660594138202
5GB1_FM40_T150m_TR1_QC_tpm,-0.4096980112377677
5GB1_FM40_T150m_TR1_remake_tpm,-0.4586586166818192
5GB1_FM40_T180m_TR1_tpm,-0.3920926936496682
5GB1_FM40_T180m_TR1_QC_tpm,-0.4583149200906984
5GB1_FM40_T20m_TR2_tpm,-0.4875496589669774
5GB1_FM40_T20m_TR2_QC_tpm,-0.7277363736974145
5GB1_FM40_T40m_TR1_tpm,-0.4968843962354254
5GB1_FM40_T40m_TR1_QC_tpm,-0.4409729019934669
5GB1_FM40_T60m_TR1_tpm,-0.2045556828220265
5GB1_FM40_T60m_TR1_QC_tpm,-0.6836118236273085
5GB1_FM40_T90m_TR2_tpm,-0.4456536641457216
5GB1_FM40_T90m_TR2_QC_tpm,-0.3550148483909288
5GB1_FM69_t3_TR1_tpm,0.3480903421067243
5GB1_FM69_t3_TR1_UW_tpm,0.4604112120480979
5GB1_FM69_t4_TR1_tpm,0.1369062613432827
5GB1_FM69_t4_TR1_UW_tpm,0.4493542882172674
5GB1_FM80_t2_TR1_tpm,-0.373654551633038
5GB1_FM80_t4_TR1_tpm,-0.3902170816211985
5GB1_FM81_t1_TR3_tpm,-0.4416175947195038
5GB1_FM81_t2_TR3_tpm,-0.5338897388336239
5GB1_LTrecycle_TR1_tpm,-1.269499294731483
5GB1_LTrecycle_TR1_QC_tpm,-1.67316150310897
5GB1_vial_wLa_TR3_tpm,-0.9933969915984768
5GB1_vial_woLa_TR2_tpm,-0.9924748668787862
5GB1_FM_85_TR1_tpm,-1.611189502184324
5GB1_FM_85_TR2_tpm,-0.9481261198811044
5GB1_pA9_red_tpm,-0.344956441387831
5GB1_pA9_yellow_tpm,-0.3945089295493797
5GB1C-5G-La-BR1_tpm,0.0409268774380038
5GB1C-5G-La-BR2_tpm,0.0763692648444509
5GB1C-5G-N-BR1_tpm,0.1413424048365845
5GB1C-5G-N-BR2_tpm,0.0571282615415063
5GB1C-JG15-La-BR1_tpm,0.1766218841089788
5GB1C-JG15-La-BR2_tpm,0.2340736758737724
5GB1C-JG15-N-BR1_tpm,0.2104726252152717
5GB1C-JG15-N-BR2_tpm,0.5766433052562805
