,EQU24_RS09500
5GB1_FM03_TR1_QC_tpm,-0.2571074301355809
5GB1_FM03_TR2_QC_tpm,0.0374377147160851
5GB1_FM11_TR1_QC_tpm,-0.5346130652219934
5GB1_FM11_TR2_QC_tpm,-0.0033574327757985
5GB1_FM12_TR1_tpm,-0.6701140707917768
5GB1_FM12_TR1_QC_tpm,-0.6179351979277019
5GB1_FM12_TR2_tpm,-0.6376868139918788
5GB1_FM12_TR2_QC_tpm,-0.6530648196428386
5GB1_FM14_TR1_tpm,-0.2418539902922285
5GB1_FM14_TR1_QC_tpm,-0.2103224695782044
5GB1_FM14_TR2_tpm,-0.4767005740249876
5GB1_FM14_TR2_QC_tpm,-0.4955963927229607
5GB1_FM18_TR1_QC_tpm,-1.7237933460016208
5GB1_FM18_TR2_tpm,-1.4183783783012176
5GB1_FM18_TR2_QC_tpm,-1.467421320341427
5GB1_FM18_TR3_tpm,-1.7727229547778478
5GB1_FM18_TR3_QC_tpm,-1.7779300266897105
5GB1_FM19_TR1_tpm,-1.0462820854553296
5GB1_FM19_TR1_QC_tpm,-0.6954987574102836
5GB1_FM19_TR1_UW_tpm,-0.7391254111803045
5GB1_FM19_TR3_tpm,-0.5305186896546825
5GB1_FM19_TR3_QC_tpm,-0.564672230763172
5GB1_FM20_TR1_QC_tpm,-0.1720114406691903
5GB1_FM20_TR2_QC_tpm,0.4026785034694065
5GB1_FM20_TR3_tpm,0.1142932907023226
5GB1_FM20_TR3_QC_tpm,-0.0207571613087322
5GB1_FM20_TR3_UW_tpm,0.1249410518426756
5GB1_FM21_TR1_tpm,-0.1601177357834053
5GB1_FM21_TR1_QC_tpm,-0.1447027335884314
5GB1_FM21_TR2_tpm,0.0109486523209065
5GB1_FM21_TR2_QC_tpm,0.1104562708786645
5GB1_FM21_TR2_UW_tpm,-0.0460589824447117
5GB1_FM22_TR1_tpm,-0.2501637944483663
5GB1_FM22_TR1_QC_tpm,-0.1631400344743072
5GB1_FM22_TR3_tpm,-0.3993159162299902
5GB1_FM22_TR3_QC_tpm,-0.1642421932247941
5GB1_FM22_TR3_UW_tpm,-0.229867755937458
5GB1_FM23_TR3_tpm,-1.8478695438337829
5GB1_FM23_TR3_QC_tpm,-1.7742987668690526
5GB1_FM34_T0_TR1_QC_tpm,-0.269620994037079
5GB1_FM34_T3_TR3_QC_tpm,0.0310505391900584
5GB1_FM34_T4_TR3_QC_tpm,0.1009315798996786
5GB1_FM34_T5_TR2_QC_tpm,0.2597078427739596
5GB1_FM34_T6_TR3_QC_tpm,0.0337155233447488
5GB1_FM34_T7_TR3_QC_tpm,-0.0989095511600322
5GB1_FM34_T8_TR1_QC_tpm,0.2849153096829404
5GB1_FM40_T0_TR1_QC_tpm,-0.2023813704126373
5GB1_FM40_T0m_TR2_tpm,0.2324110133709247
5GB1_FM40_T10m_TR3_tpm,0.0611922759537337
5GB1_FM40_T10m_TR3_QC_tpm,0.1650203736065201
5GB1_FM40_T150m_TR1_QC_tpm,0.4702684314706298
5GB1_FM40_T150m_TR1_remake_tpm,0.4687160123185974
5GB1_FM40_T180m_TR1_tpm,0.312186517480387
5GB1_FM40_T180m_TR1_QC_tpm,0.3366370734470143
5GB1_FM40_T20m_TR2_tpm,0.0501929298832202
5GB1_FM40_T20m_TR2_QC_tpm,-0.1398442765444185
5GB1_FM40_T40m_TR1_tpm,0.1283759412045668
5GB1_FM40_T40m_TR1_QC_tpm,0.1171424435637273
5GB1_FM40_T60m_TR1_tpm,0.5402113289652126
5GB1_FM40_T60m_TR1_QC_tpm,0.0178563782432812
5GB1_FM40_T90m_TR2_tpm,0.299021725250844
5GB1_FM40_T90m_TR2_QC_tpm,0.3307319864583355
5GB1_FM69_t3_TR1_tpm,0.0800217526265392
5GB1_FM69_t3_TR1_UW_tpm,0.3484000216201464
5GB1_FM69_t4_TR1_tpm,0.1379796238900148
5GB1_FM69_t4_TR1_UW_tpm,0.1894429770112662
5GB1_FM80_t2_TR1_tpm,-0.0542382219265649
5GB1_FM80_t4_TR1_tpm,-0.3453436859676175
5GB1_FM81_t1_TR3_tpm,-0.3690687074478438
5GB1_FM81_t2_TR3_tpm,-0.4141079381706527
5GB1_LTrecycle_TR1_tpm,-0.2336457282783133
5GB1_LTrecycle_TR1_QC_tpm,-0.1654490650151148
5GB1_vial_wLa_TR3_tpm,-0.6558849776171973
5GB1_vial_woLa_TR2_tpm,-0.9029138434009704
5GB1_FM_85_TR1_tpm,-0.9918297762315936
5GB1_FM_85_TR2_tpm,-0.4506279917088163
5GB1_pA9_red_tpm,0.8163663936718795
5GB1_pA9_yellow_tpm,0.8294263830966218
5GB1C-5G-La-BR1_tpm,0.8954631706406921
5GB1C-5G-La-BR2_tpm,0.2806843500948819
5GB1C-5G-N-BR1_tpm,0.8104988988312485
5GB1C-5G-N-BR2_tpm,-0.0636188725033726
5GB1C-JG15-La-BR1_tpm,1.8724711558128504
5GB1C-JG15-La-BR2_tpm,1.6631108096158185
5GB1C-JG15-N-BR1_tpm,0.7853848867109381
5GB1C-JG15-N-BR2_tpm,0.5779342989850251
