,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5843807747254837e-16,0.20014938854424358,12.0,0.0,-0.1570195067827633,1.0,-0.2561757718727939,22.0,0.2644739057667156,23.0,0.1672161865033281,24.0,0.1385481037216571,25.0,0.2542524858417039,26.0,0.253408462550972,27.0,-0.1330082684190756,28.0,-0.1288061099480604,29.0,-0.2365969438743089,30.0,-0.0703787576232084,31.0,-0.0959137858641643
1,5G__lowO2_fast_growth,-0.4807801520227275,0.22523128800663347,12.0,2.0,-0.9177478643088728,3.0,-0.4435685526017492,17.0,-0.4757974397416165,18.0,-0.2386771222382595,19.0,-0.2294951171004733,20.0,-0.2319191179225672,21.0,-0.2851435635052031,32.0,-0.7068103897804221,33.0,-0.7173789873554588,34.0,-0.6534553053972214,35.0,-0.3988264470242564,36.0,-0.4705419172966296
2,5G__lowCH4,-0.9721501926992931,0.1591100383712391,8.0,4.0,-0.7934551510302255,5.0,-0.8043845291991572,6.0,-0.9458525731906632,7.0,-0.9462711954023167,8.0,-0.9269778750287204,9.0,-0.9410752662080606,10.0,-1.207396775849034,11.0,-1.2117881756861673,,,,,,,,
3,5G__MeOH,-3.5005133319155495,0.37798739208359317,7.0,12.0,-3.7925717206529104,13.0,-3.5393647160517405,14.0,-3.5485274585779534,15.0,-3.768481850595184,16.0,-3.893844079271364,37.0,-2.9975131735311127,38.0,-2.963290324728579,,,,,,,,,,
4,5G__NoCu,-1.5570216060495596,0.08147444541752213,3.0,39.0,-1.640641202924697,46.0,-1.4778767367010843,47.0,-1.5525468785228975,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11790116398009183,0.2166529681363163,7.0,40.0,-0.3012581023886973,50.0,-0.3514016567415865,51.0,-0.3715178808526858,52.0,0.0125668637435047,53.0,-0.0373169815769571,60.0,0.1194710817346162,61.0,0.1041485282211631,,,,,,,,,,
6,5G__highCu,-0.32567496190970957,0.10450226960170561,5.0,41.0,-0.3303498779446405,42.0,-0.2954110867438739,43.0,-0.20612479043114,44.0,-0.4929023671170425,45.0,-0.3035866873118511,,,,,,,,,,,,,,
7,5G__lowCu,-0.8068031448698944,0.7385325977468338,8.0,48.0,-1.50894215240222,49.0,-1.441157168627587,54.0,-1.331751584276689,55.0,-1.3178685793947302,56.0,-0.6403528493335271,57.0,-0.7499562724683182,58.0,0.1172007367540572,59.0,0.4184027107898593,,,,,,,,
8,5G__highO2_slow_growth,-0.10212188078448792,0.16855154686168247,4.0,62.0,-0.2682001584182405,63.0,-0.1668560936239238,64.0,-0.1025153686120177,65.0,0.1290840975162304,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-2.275777456649842,0.4176208950896577,4.0,66.0,-1.717752573882783,67.0,-2.663556401765629,68.0,-2.514141275676685,69.0,-2.2076595752742696,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.350070886346875,0.06628520453419758,2.0,70.0,-1.3032001687284067,71.0,-1.3969416039653435,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-3.2463150759806125,0.3097473013289643,5.0,72.0,-3.738461014797117,78.0,-3.011929097622758,79.0,-3.25075115381378,82.0,-2.953606273247324,83.0,-3.276827840422082,,,,,,,,,,,,,,
12,5G__NoLanthanum,-3.635365690460167,0.35968771601449284,5.0,73.0,-4.234185018842828,80.0,-3.605424396891868,81.0,-3.623742261257181,84.0,-3.392921887054784,85.0,-3.3205548882541738,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3278156794728564,0.8435084711822357,2.0,74.0,-1.9242662394341128,75.0,-0.7313651195116,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-2.9995998062968883,0.6054805116441497,2.0,76.0,-3.427739181956767,77.0,-2.5714604306370097,,,,,,,,,,,,,,,,,,,,
