,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.122145052278294e-16,0.30488917374204344,12.0,0.0,-0.0419760673835112,1.0,-0.0518760396448696,22.0,0.0074956278077262,23.0,0.3632286100375559,24.0,-0.0599885424551596,25.0,0.5806342984095796,26.0,0.4072188234913962,27.0,-0.1846415436133179,28.0,-0.2426766098502373,29.0,-0.408038718173227,30.0,-0.3456626203685768,31.0,-0.023717218257361
1,5G__lowO2_fast_growth,-0.4596208193150688,0.38615175823703224,12.0,2.0,-0.0212416831921036,3.0,-0.1726065026077226,17.0,-1.3141925768968834,18.0,-0.66494239739069,19.0,-0.5247078803256366,20.0,-0.5722864058915729,21.0,-0.753015456861216,32.0,-0.2208524685174717,33.0,-0.2662084283303532,34.0,-0.8176720323427231,35.0,-0.0887137447827006,36.0,-0.0990102546417519
2,5G__lowCH4,-0.4314228647816585,0.21229552872921845,8.0,4.0,-0.6063622300594291,5.0,-0.45633824342835,6.0,-0.4959499145902741,7.0,-0.5648222372426028,8.0,-0.127205060589417,9.0,-0.0680275248403186,10.0,-0.5409148823461285,11.0,-0.5917628251567475,,,,,,,,
3,5G__MeOH,-1.2716247991927472,0.2606448473612006,7.0,12.0,-1.4003849915359048,13.0,-0.9787678162920868,14.0,-1.0496800315252015,15.0,-1.2846096245405585,16.0,-1.026282318467313,37.0,-1.5337064314795166,38.0,-1.6279423805086504,,,,,,,,,,
4,5G__NoCu,0.44097156796920495,0.22162654102120394,3.0,39.0,0.3781436899754622,46.0,0.2575418033228791,47.0,0.6872292106092734,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.23182764178230414,0.17960048863447042,7.0,40.0,0.0005968675737371,50.0,0.4147334532792017,51.0,0.3444169566514219,52.0,0.0043997660977908,53.0,0.1394296108586852,60.0,0.3369946660047,61.0,0.382222172010592,,,,,,,,,,
6,5G__highCu,0.2527946267621017,0.17612194440625947,5.0,41.0,0.1304015773796241,42.0,0.3848517533255755,43.0,0.3506893148900092,44.0,0.0037093301785331,45.0,0.3943211580367665,,,,,,,,,,,,,,
7,5G__lowCu,0.24220609602679488,0.3345457773594388,8.0,48.0,0.5010538847863115,49.0,0.3252834064384355,54.0,0.4880376609135002,55.0,-0.253412166261012,56.0,0.0625751403756389,57.0,0.2743463200269636,58.0,0.6992068981277146,59.0,-0.1594423761931933,,,,,,,,
8,5G__highO2_slow_growth,0.826242715882127,0.21198411431386563,4.0,62.0,0.9084955837005486,63.0,1.0882728722635395,64.0,0.6618811996237328,65.0,0.6463212079406873,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.033665457415457296,0.08916836497365155,4.0,66.0,0.052822932614517,67.0,-0.0975217410239679,68.0,0.0902153896752899,69.0,0.0891452483959902,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8642347219013469,0.03496825190625752,2.0,70.0,-0.888961009950501,71.0,-0.8395084338521928,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.623548361709599,0.29701174657625806,5.0,72.0,0.1249936940641776,78.0,0.6560081085124896,79.0,0.9135892779954372,82.0,0.6689591743212215,83.0,0.7541915536546693,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.510079919753473,0.4004523266771765,5.0,73.0,-0.1758084158165749,80.0,0.7479567446273094,81.0,0.5112890547187687,84.0,0.6480339672490265,85.0,0.8189282479888353,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.030603390028935997,0.08997704147821275,2.0,74.0,-0.0942267662092835,75.0,0.0330199861514115,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0768331395553794,0.15453077712275023,2.0,76.0,0.1861028999609031,77.0,-0.0324366208501443,,,,,,,,,,,,,,,,,,,,
