,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5034270125132327e-17,0.1518586423613725,12.0,0.0,0.2080333716615676,1.0,0.091245006043259,22.0,-0.0511765794618668,23.0,0.2573141268828625,24.0,0.0985099513072063,25.0,-0.0015168451650184,26.0,-0.054978455363293,27.0,-0.128566978992457,28.0,-0.0879923749241706,29.0,0.0384114986374584,30.0,-0.2999166996329272,31.0,-0.0693660209926205
1,5G__lowO2_fast_growth,-0.39050520535776195,0.25133960212165757,12.0,2.0,-0.0247798500229796,3.0,0.0391420933592296,17.0,-0.765350499537111,18.0,-0.738796804736821,19.0,-0.6422788506648791,20.0,-0.5426233056352991,21.0,-0.2935918961483157,32.0,-0.4125896992122673,33.0,-0.2936157017219756,34.0,-0.3282686675130861,35.0,-0.3299037926969541,36.0,-0.3534054897626841
2,5G__lowCH4,-0.5118887510802846,0.15764879776211427,8.0,4.0,-0.6185094836962364,5.0,-0.5879577558360545,6.0,-0.6682100513445866,7.0,-0.5857563515986701,8.0,-0.276803633258786,9.0,-0.2545095150130763,10.0,-0.5181500434757718,11.0,-0.5852131744190956,,,,,,,,
3,5G__MeOH,-0.8180266855306643,0.3414765420689923,7.0,12.0,-0.5627896739886706,13.0,-0.4478285884505766,14.0,-0.5410050026064415,15.0,-0.7825097951160043,16.0,-0.8437270657573164,37.0,-1.237690406912586,38.0,-1.3106362658830548,,,,,,,,,,
4,5G__NoCu,-0.2164216021975444,0.22430420955508776,3.0,39.0,-0.2399331424264197,46.0,-0.4280439510455114,47.0,0.0187122868792979,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5637169528663215,0.21649787625388375,7.0,40.0,-0.4496888077087559,50.0,-0.2211524094327961,51.0,-0.4114949979713769,52.0,-0.5726303577495164,53.0,-0.7254114630381308,60.0,-0.7305400968771956,61.0,-0.835100537286479,,,,,,,,,,
6,5G__highCu,-0.09655879010277406,0.13617174400134244,5.0,41.0,-0.286366091841284,42.0,-0.1577837399999149,43.0,0.0788411814846856,44.0,-0.0783691404524278,45.0,-0.0391161597049292,,,,,,,,,,,,,,
7,5G__lowCu,-0.38663353647857224,0.18900138918376172,8.0,48.0,-0.4747699151177702,49.0,-0.6093111927077377,54.0,-0.1498375966268481,55.0,-0.1525866694415256,56.0,-0.6164531916292271,57.0,-0.4614545629262094,58.0,-0.2337810088818672,59.0,-0.3948741544973924,,,,,,,,
8,5G__highO2_slow_growth,-0.4181505368872731,0.1072849490306037,4.0,62.0,-0.3150106834180279,63.0,-0.3670999611806618,64.0,-0.4266934138522344,65.0,-0.5637980890981682,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.44466454114222254,0.17479091599099444,4.0,66.0,-0.2654613556495953,67.0,-0.3260296868988126,68.0,-0.6171826462674064,69.0,-0.5699844757530759,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9076436687399974,0.06188139388207816,2.0,70.0,-0.8638869154967042,71.0,-0.9514004219832906,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.15117123846380198,0.08264747536905409,5.0,72.0,-0.1114397531274891,78.0,-0.1625195726705097,79.0,-0.0453560416023446,82.0,-0.1662435399095505,83.0,-0.2702972850091161,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.11891869511964381,0.1732447240906458,5.0,73.0,0.2296219360705382,80.0,-0.1351344644551275,81.0,0.2589671344424999,84.0,0.0118548841928172,85.0,0.2292839853474912,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3833750995491516,0.07239168584531311,2.0,74.0,-0.4345637515118987,75.0,-0.3321864475864045,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1099655200965563,0.09045402665316828,2.0,76.0,0.0460048644644723,77.0,0.1739261757286403,,,,,,,,,,,,,,,,,,,,
