,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.447746123527091e-16,0.3365724339222352,12.0,0.0,0.1373430031174471,1.0,0.162563882851991,22.0,-0.1518414600774722,23.0,0.76388683030655,24.0,-0.133324092947582,25.0,0.318133728811441,26.0,0.2561067913523072,27.0,-0.2947688704120104,28.0,-0.1967033529748967,29.0,-0.4381506856502604,30.0,-0.1761157250087883,31.0,-0.2471300493687174
1,5G__lowO2_fast_growth,-0.40094563558843666,0.30691573925911236,12.0,2.0,-0.9330946661254292,3.0,-0.5677276914313065,17.0,-0.8144699736569301,18.0,-0.0760458800571317,19.0,-0.076850369274446,20.0,-0.2383454453775684,21.0,-0.2329135782689562,32.0,-0.324072410299653,33.0,-0.2186433577090056,34.0,-0.844968594413535,35.0,-0.2094071191027779,36.0,-0.2748085413445
2,5G__lowCH4,-0.7630414305439948,0.17976874137519644,8.0,4.0,-0.9110478561811436,5.0,-0.9343190255092376,6.0,-0.8941236938732278,7.0,-0.9060017260805626,8.0,-0.4747040192862393,9.0,-0.5420932190060217,10.0,-0.6904639228109808,11.0,-0.7515779816045445,,,,,,,,
3,5G__MeOH,-3.300410626067143,0.6405010447762846,7.0,12.0,-3.2731475430101336,13.0,-2.6890018159738007,14.0,-2.841835316094976,15.0,-2.845726304037864,16.0,-3.065176564290474,37.0,-4.100342759059558,38.0,-4.287644080003194,,,,,,,,,,
4,5G__NoCu,-0.5262229699585704,0.10750705054090053,3.0,39.0,-0.5392395272599071,46.0,-0.6266291096200245,47.0,-0.4128002729957796,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.313916823094924,0.12014156656911663,7.0,40.0,0.1627960296636423,50.0,0.4518033348841026,51.0,0.500426450260349,52.0,0.2810804963448774,53.0,0.3039120114470268,60.0,0.2605969657526188,61.0,0.236802473311851,,,,,,,,,,
6,5G__highCu,0.1259836049376279,0.23113271219803305,5.0,41.0,0.1242817365765081,42.0,0.251182003761123,43.0,0.2239087905219428,44.0,-0.2710039173704057,45.0,0.3015494111989714,,,,,,,,,,,,,,
7,5G__lowCu,-0.2656037046359505,0.3597674348823811,8.0,48.0,-0.4523103064019551,49.0,-0.4364643282291816,54.0,-0.4132185217945423,55.0,-0.675355597414983,56.0,-0.3000248027365764,57.0,-0.3343834685760267,58.0,0.4965191168136833,59.0,-0.0095917287480222,,,,,,,,
8,5G__highO2_slow_growth,-0.9567020362941454,0.22805847583391303,4.0,62.0,-1.1516305424336064,63.0,-0.7553037331191437,64.0,-1.1567270222587815,65.0,-0.76314684736505,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.2770418284184086,0.23235720721223183,4.0,66.0,-0.9407611973717244,67.0,-1.388929059014508,68.0,-1.4640382644717604,69.0,-1.3144387928156416,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8465032908692978,0.002151920267149715,2.0,70.0,-0.8480249282827721,71.0,-0.8449816534558234,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.7612328895907354,0.6014605024506365,5.0,72.0,-3.779993820196719,78.0,-2.550922680706705,79.0,-2.1787304467644013,82.0,-2.654556292365169,83.0,-2.6419612079206845,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.6171922363412086,0.5660027805945697,5.0,73.0,-3.536617351497888,80.0,-2.505772137254469,81.0,-2.062984944003041,84.0,-2.6956311992120847,85.0,-2.2849555497385623,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.031554428054652,0.04862961944938164,2.0,74.0,-1.065940761733831,75.0,-0.997168094375473,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7850764593333244,0.12237899622993301,2.0,76.0,-0.8716114774423129,77.0,-0.6985414412243358,,,,,,,,,,,,,,,,,,,,
