,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.4293272753274476e-16,0.1903989493197126,12.0,0.0,-0.2173083850735615,1.0,-0.3790849586843805,22.0,-0.1917075566168584,23.0,-0.0027663997958402,24.0,0.3104905022243844,25.0,0.1015694236532605,26.0,0.1436344088439725,27.0,0.0036398677172249,28.0,-0.022451671903906,29.0,0.1944369734521442,30.0,-0.0128523995498648,31.0,0.0724001957334303
1,5G__lowO2_fast_growth,-0.037964454604219204,0.1945052007229493,12.0,2.0,-0.5853640494259693,3.0,-0.157533134268375,17.0,-0.0686404683374313,18.0,-0.100856367210552,19.0,-0.0079428106346508,20.0,0.1360292619368026,21.0,-0.0085898814007876,32.0,0.0994278974388533,33.0,0.0663115527510136,34.0,-0.0163820558382061,35.0,0.1049666102232071,36.0,0.0829999895154651
2,5G__lowCH4,0.13426612659533305,0.11890265410746045,8.0,4.0,0.0360324385899417,5.0,0.0113977760933288,6.0,0.0630562012275026,7.0,0.1342216982754074,8.0,0.2974215016889152,9.0,0.3340245210936547,10.0,0.0907631059919111,11.0,0.1072117698020029,,,,,,,,
3,5G__MeOH,-1.1306114943341248,0.4333836255407874,7.0,12.0,-1.1243918085194418,13.0,-0.7029509536607454,14.0,-0.7702778573562279,15.0,-0.8702900071740771,16.0,-0.9894870928018084,37.0,-1.6520504220223282,38.0,-1.8048323188042448,,,,,,,,,,
4,5G__NoCu,0.6226920904888908,0.16278844575324908,3.0,39.0,0.4349044298682774,46.0,0.7093800926208074,47.0,0.7237917489775878,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15310785958879197,0.35237634020653674,7.0,40.0,-0.1002675410938289,50.0,0.2851983778381637,51.0,0.3406497572182001,52.0,-0.5637616343077712,53.0,-0.4761714073291045,60.0,-0.3083616471580344,61.0,-0.2490409222891685,,,,,,,,,,
6,5G__highCu,0.10778852451309665,0.17900203305597384,5.0,41.0,-0.0110704235431189,42.0,0.3677156224383191,43.0,0.1239115424935182,44.0,-0.1009279306239232,45.0,0.159313811800688,,,,,,,,,,,,,,
7,5G__lowCu,0.38005660091800963,0.23392151584718401,8.0,48.0,0.6448038916724457,49.0,0.5976505206437004,54.0,0.6656610289062188,55.0,0.24223924416789,56.0,0.2615115608941227,57.0,0.2785374336434811,58.0,0.3432473826997393,59.0,0.0068017447164789,,,,,,,,
8,5G__highO2_slow_growth,1.4524820170495654,0.2600823807123648,4.0,62.0,1.7369979008396452,63.0,1.451505916236595,64.0,1.512925984017885,65.0,1.108498267104136,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.1376921477444564,0.0610572998125102,4.0,66.0,1.2090937568841058,67.0,1.1483471814608732,68.0,1.060569396472256,69.0,1.1327582561605904,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6292672383698386,0.057884080033422304,2.0,70.0,0.6701974638842163,71.0,0.5883370128554608,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1252730082107616,0.3346143660255555,5.0,72.0,0.6627012419797076,78.0,1.2813865751886642,79.0,1.5613105530006024,82.0,0.9863251692270704,83.0,1.1346415016577636,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3374671630494843,0.2799149754217234,5.0,73.0,0.8562382420211918,80.0,1.501538613140745,81.0,1.443126663278356,84.0,1.3398255470492275,85.0,1.5466067497579008,,,,,,,,,,,,,,
13,5G__aa3_KO,1.0753533478607258,0.267649246672288,2.0,74.0,1.2646099451621715,75.0,0.8860967505592798,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6322760246974242,0.2083228564603025,2.0,76.0,0.7795825291766558,77.0,0.4849695202181925,,,,,,,,,,,,,,,,,,,,
