,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.517135062566164e-16,0.24264609637298118,12.0,0.0,-0.1011821223690496,1.0,-0.1674667534471048,22.0,0.1736197524181086,23.0,0.2964684416664376,24.0,-0.0772897088872373,25.0,0.3671927877683654,26.0,0.353005955478233,27.0,-0.1452663071110596,28.0,-0.1170018032351869,29.0,-0.4222653119807873,30.0,-0.0754047162873305,31.0,-0.0844102140133795
1,5G__lowO2_fast_growth,-0.30535572434552866,0.3871714516613021,12.0,2.0,-1.0699707622010113,3.0,-0.7639612005863992,17.0,-0.6325598024553454,18.0,0.0922030407728797,19.0,0.0814839768221773,20.0,-0.0809269791120161,21.0,-0.0430543549371265,32.0,-0.114289883836415,33.0,-0.0975780599957421,34.0,-0.7415093668419956,35.0,-0.14535278681935,36.0,-0.1487525129559994
2,5G__lowCH4,-0.8709599562960162,0.16527890662719,8.0,4.0,-0.985768008112604,5.0,-0.9634105942445093,6.0,-1.0357897763498285,7.0,-1.0034707888972552,8.0,-0.5991374713557107,9.0,-0.6458177782861902,10.0,-0.8582484759878408,11.0,-0.8760367571341909,,,,,,,,
3,5G__MeOH,-2.5493086195634977,0.4232443350777362,7.0,12.0,-2.7329825415704567,13.0,-2.1944837893733187,14.0,-2.288409869226696,15.0,-2.220678786583816,16.0,-2.2000309619835168,37.0,-3.0806779821851578,38.0,-3.127896406021522,,,,,,,,,,
4,5G__NoCu,-0.5412479865134241,0.22133626654259692,3.0,39.0,-0.5654454259217232,46.0,-0.7494912869315762,47.0,-0.3088072466869729,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.22529219918717786,0.04579296469759376,7.0,40.0,0.1318565374426548,50.0,0.2784364515600224,51.0,0.2469488178071799,52.0,0.2478176415848541,53.0,0.223572509009136,60.0,0.2289879678947937,61.0,0.2194254690116039,,,,,,,,,,
6,5G__highCu,0.09548564016386399,0.1639645886346763,5.0,41.0,0.1509124167853635,42.0,0.192274449221891,43.0,0.1959482137098938,44.0,-0.1937667437256589,45.0,0.1320598648278306,,,,,,,,,,,,,,
7,5G__lowCu,-0.28090750311701007,0.40243761449697546,8.0,48.0,-0.4994450493142697,49.0,-0.5230680839592647,54.0,-0.3123219371281589,55.0,-0.7825746936384501,56.0,-0.3391198285238825,57.0,-0.4053890820837829,58.0,0.4858027434843901,59.0,0.1288559062273382,,,,,,,,
8,5G__highO2_slow_growth,-1.2578878981372048,0.2221562122022734,4.0,62.0,-1.407781953366266,63.0,-1.1625372803901255,64.0,-1.4704209817628957,65.0,-0.990811377029532,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.5108300426809769,0.240136319049963,4.0,66.0,-1.1864318769984123,67.0,-1.508828908868571,68.0,-1.75914705079456,69.0,-1.588912334062364,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9111996655811234,0.02570774939913709,2.0,70.0,-0.8930215416519491,71.0,-0.9293777895102976,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.1399211966543645,0.6305205620449983,5.0,72.0,-3.227320423433912,78.0,-1.872205135007574,79.0,-1.5936583177654722,82.0,-2.016120144610362,83.0,-1.9903019624545024,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.2133095959766402,0.769583641167448,5.0,73.0,-3.4848064899610227,80.0,-1.879494065069164,81.0,-1.795527797276593,84.0,-2.360305358719314,85.0,-1.546414268857106,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5122673323081726,0.21784928784653843,2.0,74.0,-1.66631004102112,75.0,-1.3582246235952251,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.0411719024118726,0.27254137351838165,2.0,76.0,-1.233887755780616,77.0,-0.8484560490431292,,,,,,,,,,,,,,,,,,,,
