k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0363730864073032,,,
39,39,True,0.0285242917921664,,,
14,14,False,0.0278621091036272,,,
36,36,False,-0.0172859280513558,,,
18,18,False,0.0158506474438809,,,
17,17,False,-0.0154340390734228,,,
0,0,False,-0.0139629873547813,,,
22,22,False,-0.0135484359336385,,,
23,23,False,-0.0111166437984515,,,
1,1,False,-0.0109706203511204,,,
19,19,False,0.0100236779009941,,,
32,32,False,-0.008780144709195,,,
9,9,False,-0.0084435724361767,,,
16,16,False,0.0084307231089463,,,
38,SG_5,False,0.0077830660663093,,,
20,20,False,0.0077494501040529,,,
8,8,False,-0.0070194740522137,,,
45,45,False,-0.0060014883205657,,,
21,21,False,0.0059945547086624,,,
12,SG_2,False,0.0059175508471253,,,
51,51,False,-0.0051031649716643,,,
29,29,False,-0.0050533848776755,,,
31,31,False,0.0050009433570777,,,
33,33,False,-0.0047933869068451,,,
46,46,False,0.0046152471284368,,,
27,27,False,0.0045325410161388,,,
2,2,False,0.0044401954214992,,,
43,43,False,-0.0042699254722164,,,
50,SG_9,False,0.0041187123540508,,,
52,52,False,-0.0039997193583517,,,
40,SG_6,False,-0.0038876698678315,,,
28,28,False,-0.0032901024489676,,,
15,15,False,-0.0030903770018931,,,
49,49,False,-0.0030139598726417,,,
48,48,False,-0.0030003879928871,,,
10,10,False,-0.0028501440867264,,,
6,6,False,-0.0027897509563895,,,
11,11,False,-0.0027353784504205,,,
5,5,False,-0.0026056342299343,,,
35,35,False,-0.0025864117851655,,,
37,SG_4,False,0.0024306539651831,,,
30,30,False,0.0023872150708927,,,
24,24,False,-0.0020852375681307,,,
3,SG_1,False,-0.001708410959455,,,
7,7,False,0.0015023415446405,,,
44,SG_7,False,-0.001471397785553,,,
25,25,False,0.0006644136479597,,,
4,4,False,0.0006404642614298,,,
13,13,False,0.0006104895780857,,,
47,SG_8,False,-0.0002977353171864,,,
26,26,False,0.00025002336082,,,
34,SG_3,False,6.716430313896442e-05,,,
42,42,False,6.234777417491424e-05,,,
