k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.0791539322850842,,,
33,33,True,0.0615938901388404,,,
15,15,True,-0.0470381474601643,,,
42,42,False,-0.0605993298845317,,,
52,52,False,0.0410659169976945,,,
48,48,False,0.0372748055992719,,,
10,10,False,0.0358426239826531,,,
50,SG_9,False,-0.0357644215138434,,,
40,SG_6,False,-0.0286238958005687,,,
26,26,False,0.0247201432795137,,,
31,31,False,0.0245822596152654,,,
18,18,False,0.0242462322214755,,,
39,39,False,0.0234115454454279,,,
0,0,False,0.0223961164360489,,,
34,SG_3,False,-0.0218304464946637,,,
29,29,False,-0.021623517462159,,,
47,SG_8,False,-0.0183771156337834,,,
30,30,False,-0.0178160418492094,,,
25,25,False,-0.0164268647224902,,,
3,SG_1,False,-0.0161100344222587,,,
21,21,False,-0.0157360697411982,,,
49,49,False,-0.0156955781644161,,,
32,32,False,0.0154522633339785,,,
38,SG_5,False,0.0146815882052174,,,
11,11,False,-0.013241019653044,,,
6,6,False,0.0130729707036487,,,
9,9,False,-0.0118405410769706,,,
22,22,False,0.0106414304137127,,,
19,19,False,0.0102468064892573,,,
45,45,False,-0.0102110353042643,,,
43,43,False,-0.0095302791675026,,,
16,16,False,-0.0075679716850363,,,
1,1,False,0.0075288777925185,,,
2,2,False,-0.0068763006321932,,,
44,SG_7,False,-0.0067784836044999,,,
20,20,False,0.0059980812937009,,,
41,41,False,0.0057677963520405,,,
28,28,False,0.005737175688918,,,
8,8,False,-0.0053397918514306,,,
37,SG_4,False,-0.0053200325210038,,,
27,27,False,0.0052598781871831,,,
24,24,False,-0.0035786718206762,,,
14,14,False,-0.003251714925093,,,
13,13,False,-0.0027454328616085,,,
36,36,False,-0.0026743299664462,,,
4,4,False,-0.0023500374996008,,,
5,5,False,-0.0023240627846511,,,
7,7,False,0.0022017607088518,,,
46,46,False,0.002156449295008,,,
35,35,False,0.0021042792045121,,,
23,23,False,0.0019966937356526,,,
51,51,False,-0.000493094069951,,,
12,SG_2,False,-3.266586207314902e-05,,,
