,EQU24_RS18285
5GB1_FM03_TR1_QC_tpm,-0.3145460435839284
5GB1_FM03_TR2_QC_tpm,-0.2577928578998092
5GB1_FM11_TR1_QC_tpm,-1.1621926194279195
5GB1_FM11_TR2_QC_tpm,-0.6124152391882465
5GB1_FM12_TR1_tpm,-1.2123568262548776
5GB1_FM12_TR1_QC_tpm,-1.2145432978654718
5GB1_FM12_TR2_tpm,-1.331167953064142
5GB1_FM12_TR2_QC_tpm,-1.324810168325966
5GB1_FM14_TR1_tpm,-0.6358883020766006
5GB1_FM14_TR1_QC_tpm,-0.7122550278840531
5GB1_FM14_TR2_tpm,-0.8338228559652769
5GB1_FM14_TR2_QC_tpm,-0.8843809193748822
5GB1_FM18_TR1_QC_tpm,-1.9257354975332983
5GB1_FM18_TR2_tpm,-1.695119107696578
5GB1_FM18_TR2_QC_tpm,-1.768598700253495
5GB1_FM18_TR3_tpm,-1.8570307487651387
5GB1_FM18_TR3_QC_tpm,-1.9199027435134888
5GB1_FM19_TR1_tpm,-0.8603424328542202
5GB1_FM19_TR1_QC_tpm,-0.7500055916222044
5GB1_FM19_TR1_UW_tpm,-0.7036910923797555
5GB1_FM19_TR3_tpm,-0.5900444999235122
5GB1_FM19_TR3_QC_tpm,-0.5699218992495405
5GB1_FM20_TR1_QC_tpm,0.0017728427832173
5GB1_FM20_TR2_QC_tpm,0.1790653960143924
5GB1_FM20_TR3_tpm,0.2948011516651467
5GB1_FM20_TR3_QC_tpm,0.1783199764400551
5GB1_FM20_TR3_UW_tpm,0.1820540020061045
5GB1_FM21_TR1_tpm,-0.0906106082686557
5GB1_FM21_TR1_QC_tpm,-0.1072356339296103
5GB1_FM21_TR2_tpm,0.0197718761948362
5GB1_FM21_TR2_QC_tpm,-0.0398222199316888
5GB1_FM21_TR2_UW_tpm,-0.0457778814900571
5GB1_FM22_TR1_tpm,-0.4492794569905793
5GB1_FM22_TR1_QC_tpm,-0.5090124925601671
5GB1_FM22_TR3_tpm,-0.4786431077066897
5GB1_FM22_TR3_QC_tpm,-0.3892901207672459
5GB1_FM22_TR3_UW_tpm,-0.3920181301455177
5GB1_FM23_TR3_tpm,-2.179128527777136
5GB1_FM23_TR3_QC_tpm,-2.2757912522394266
5GB1_FM34_T0_TR1_QC_tpm,-0.8217919044539386
5GB1_FM34_T3_TR3_QC_tpm,-0.363100098156484
5GB1_FM34_T4_TR3_QC_tpm,-0.2783990755471919
5GB1_FM34_T5_TR2_QC_tpm,-0.0520058760087138
5GB1_FM34_T6_TR3_QC_tpm,-0.0914608095066364
5GB1_FM34_T7_TR3_QC_tpm,-0.2441003904076355
5GB1_FM34_T8_TR1_QC_tpm,-0.0084979770211148
5GB1_FM40_T0_TR1_QC_tpm,-0.6065709042577652
5GB1_FM40_T0m_TR2_tpm,-0.4974452873010184
5GB1_FM40_T10m_TR3_tpm,-0.5379857698910211
5GB1_FM40_T10m_TR3_QC_tpm,-0.6246126822453961
5GB1_FM40_T150m_TR1_QC_tpm,-0.540692501569052
5GB1_FM40_T150m_TR1_remake_tpm,-0.5281346307137991
5GB1_FM40_T180m_TR1_tpm,-0.4123982925680387
5GB1_FM40_T180m_TR1_QC_tpm,-0.4163389184387993
5GB1_FM40_T20m_TR2_tpm,-0.6421551998598458
5GB1_FM40_T20m_TR2_QC_tpm,-0.492287305898504
5GB1_FM40_T40m_TR1_tpm,-0.6097125514133381
5GB1_FM40_T40m_TR1_QC_tpm,-0.4859292625175095
5GB1_FM40_T60m_TR1_tpm,-0.4340877135261891
5GB1_FM40_T60m_TR1_QC_tpm,-0.3341485503981971
5GB1_FM40_T90m_TR2_tpm,-0.4405932946078854
5GB1_FM40_T90m_TR2_QC_tpm,-0.5118279885753871
5GB1_FM69_t3_TR1_tpm,-1.1032904733114313
5GB1_FM69_t3_TR1_UW_tpm,-1.3726543793473764
5GB1_FM69_t4_TR1_tpm,-1.0080820269368944
5GB1_FM69_t4_TR1_UW_tpm,-1.2159996790063134
5GB1_FM80_t2_TR1_tpm,-0.6992330618341285
5GB1_FM80_t4_TR1_tpm,-0.8635494557549279
5GB1_FM81_t1_TR3_tpm,-1.1531070973835431
5GB1_FM81_t2_TR3_tpm,-1.0921081704680595
5GB1_LTrecycle_TR1_tpm,-0.8297572679596934
5GB1_LTrecycle_TR1_QC_tpm,-0.6973596486197735
5GB1_vial_wLa_TR3_tpm,-1.476611100636906
5GB1_vial_woLa_TR2_tpm,-0.9942814544768136
5GB1_FM_85_TR1_tpm,-0.9341666759449804
5GB1_FM_85_TR2_tpm,-1.0714790820288096
5GB1_pA9_red_tpm,-0.190911385662619
5GB1_pA9_yellow_tpm,-0.1143453515103134
5GB1C-5G-La-BR1_tpm,-0.4556039317897067
5GB1C-5G-La-BR2_tpm,-0.2562598464982661
5GB1C-5G-N-BR1_tpm,-0.2287777808152311
5GB1C-5G-N-BR2_tpm,-0.1285708874524731
5GB1C-JG15-La-BR1_tpm,-0.4691537531707732
5GB1C-JG15-La-BR2_tpm,-0.356692535161061
5GB1C-JG15-N-BR1_tpm,-0.4246900338741985
5GB1C-JG15-N-BR2_tpm,-0.1043013840221167
