,EQU24_RS05940
5GB1_FM03_TR1_QC_tpm,-0.1590733916292865
5GB1_FM03_TR2_QC_tpm,-0.1444390164099847
5GB1_FM11_TR1_QC_tpm,-0.6741765225921497
5GB1_FM11_TR2_QC_tpm,0.0736771489161132
5GB1_FM12_TR1_tpm,-0.3939399861877368
5GB1_FM12_TR1_QC_tpm,-0.3772777171224879
5GB1_FM12_TR2_tpm,-0.1768059653038607
5GB1_FM12_TR2_QC_tpm,-0.2747857110264977
5GB1_FM14_TR1_tpm,-0.0639417183315416
5GB1_FM14_TR1_QC_tpm,-0.0468812479561657
5GB1_FM14_TR2_tpm,-0.4260244002026652
5GB1_FM14_TR2_QC_tpm,-0.4171729305178848
5GB1_FM18_TR1_QC_tpm,-0.8920864402598001
5GB1_FM18_TR2_tpm,-0.77069118010251
5GB1_FM18_TR2_QC_tpm,-0.8496741787557527
5GB1_FM18_TR3_tpm,-0.7530830672880358
5GB1_FM18_TR3_QC_tpm,-0.6655399862591276
5GB1_FM19_TR1_tpm,-0.5119234176097396
5GB1_FM19_TR1_QC_tpm,-0.2127680833143204
5GB1_FM19_TR1_UW_tpm,-0.1898028153457849
5GB1_FM19_TR3_tpm,-0.1760210449145107
5GB1_FM19_TR3_QC_tpm,-0.3476004647746831
5GB1_FM20_TR1_QC_tpm,-0.1592157275675818
5GB1_FM20_TR2_QC_tpm,0.2413277700675058
5GB1_FM20_TR3_tpm,0.0589368875396418
5GB1_FM20_TR3_QC_tpm,0.2071224267725639
5GB1_FM20_TR3_UW_tpm,0.2455795207069879
5GB1_FM21_TR1_tpm,-0.0720217878567099
5GB1_FM21_TR1_QC_tpm,-0.1624802113826593
5GB1_FM21_TR2_tpm,-0.1201175436295542
5GB1_FM21_TR2_QC_tpm,0.0140216781043305
5GB1_FM21_TR2_UW_tpm,0.0503593952847536
5GB1_FM22_TR1_tpm,-0.0730098831321024
5GB1_FM22_TR1_QC_tpm,-0.0972703370692125
5GB1_FM22_TR3_tpm,-0.4623265527965023
5GB1_FM22_TR3_QC_tpm,0.0020738308024768
5GB1_FM22_TR3_UW_tpm,-0.1404280226196608
5GB1_FM23_TR3_tpm,-1.0839523048124795
5GB1_FM23_TR3_QC_tpm,-1.0724781403230037
5GB1_FM34_T0_TR1_QC_tpm,0.0144886165850168
5GB1_FM34_T3_TR3_QC_tpm,-0.3075403856148715
5GB1_FM34_T4_TR3_QC_tpm,-0.3704511918457451
5GB1_FM34_T5_TR2_QC_tpm,0.1095385651278126
5GB1_FM34_T6_TR3_QC_tpm,-0.2828713114994396
5GB1_FM34_T7_TR3_QC_tpm,-0.088417508591891
5GB1_FM34_T8_TR1_QC_tpm,0.0402238497079077
5GB1_FM40_T0_TR1_QC_tpm,0.3202865684079903
5GB1_FM40_T0m_TR2_tpm,0.1472659490271093
5GB1_FM40_T10m_TR3_tpm,0.0925338605090546
5GB1_FM40_T10m_TR3_QC_tpm,0.1003201350734093
5GB1_FM40_T150m_TR1_QC_tpm,-0.0254979133366788
5GB1_FM40_T150m_TR1_remake_tpm,-0.0891754637635058
5GB1_FM40_T180m_TR1_tpm,-0.3819899584734623
5GB1_FM40_T180m_TR1_QC_tpm,-0.5872795133140762
5GB1_FM40_T20m_TR2_tpm,0.0348353849938316
5GB1_FM40_T20m_TR2_QC_tpm,-0.0126388862842716
5GB1_FM40_T40m_TR1_tpm,-0.1329382394296994
5GB1_FM40_T40m_TR1_QC_tpm,-0.0939900701461899
5GB1_FM40_T60m_TR1_tpm,-0.0495033973218221
5GB1_FM40_T60m_TR1_QC_tpm,-0.2543136238566008
5GB1_FM40_T90m_TR2_tpm,-0.3292038804007999
5GB1_FM40_T90m_TR2_QC_tpm,-0.1803902836422199
5GB1_FM69_t3_TR1_tpm,0.760111069746042
5GB1_FM69_t3_TR1_UW_tpm,0.9849772443781726
5GB1_FM69_t4_TR1_tpm,0.4983565727170385
5GB1_FM69_t4_TR1_UW_tpm,0.5367467400918304
5GB1_FM80_t2_TR1_tpm,0.2371541996093551
5GB1_FM80_t4_TR1_tpm,0.0697124001778393
5GB1_FM81_t1_TR3_tpm,0.0062841692707129
5GB1_FM81_t2_TR3_tpm,0.161350377967981
5GB1_LTrecycle_TR1_tpm,-0.2409650799673217
5GB1_LTrecycle_TR1_QC_tpm,-0.3735213625085967
5GB1_vial_wLa_TR3_tpm,-0.0417606038949474
5GB1_vial_woLa_TR2_tpm,0.693819015976497
5GB1_FM_85_TR1_tpm,-0.0127771267442442
5GB1_FM_85_TR2_tpm,0.0244334652995625
5GB1_pA9_red_tpm,0.712154927612973
5GB1_pA9_yellow_tpm,0.3634427726280247
5GB1C-5G-La-BR1_tpm,1.0748995989001011
5GB1C-5G-La-BR2_tpm,0.7672606769663401
5GB1C-5G-N-BR1_tpm,1.2451335864468511
5GB1C-5G-N-BR2_tpm,0.6334075370126406
5GB1C-JG15-La-BR1_tpm,1.7204546538764838
5GB1C-JG15-La-BR2_tpm,1.6430685168217432
5GB1C-JG15-N-BR1_tpm,1.1574914414830042
5GB1C-JG15-N-BR2_tpm,1.164005333229544
