,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.220446049250313e-16,0.1883963268758304,12.0,0.0,-0.2040408869057026,1.0,-0.1318734511441821,22.0,-0.186053747408315,23.0,0.2884749632021295,24.0,-0.0612165613315847,25.0,0.2279834546944474,26.0,0.285019680916216,27.0,-0.006094414585867,28.0,-0.1044297573938077,29.0,-0.2373430161395697,30.0,0.0864502281445069,31.0,0.0431235079517264
1,5G__lowO2_fast_growth,-0.4776251135118064,0.2970280512605855,12.0,2.0,-0.6497918681788102,3.0,-0.4229721270430548,17.0,-1.0883298277699334,18.0,-0.6532524354841103,19.0,-0.6826191479250632,20.0,-0.4603054910638384,21.0,-0.5397384562990784,32.0,-0.1017851033914079,33.0,-0.2108253465093064,34.0,-0.6600023903519023,35.0,-0.1608322883902442,36.0,-0.1010468797349277
2,5G__lowCH4,-0.7418165716040276,0.2612894677113653,8.0,4.0,-0.9253426134214866,5.0,-0.9893707775000776,6.0,-0.7767253052510403,7.0,-0.8194071563577827,8.0,-0.3941347895264853,9.0,-0.2762460609513839,10.0,-0.905818654779118,11.0,-0.847487215044846,,,,,,,,
3,5G__MeOH,-1.5597730434161021,0.2371460162844869,7.0,12.0,-1.4222554338573694,13.0,-1.2789846391391286,14.0,-1.2521970500087631,15.0,-1.6931709587691302,16.0,-1.674549363325612,37.0,-1.7975732538988014,38.0,-1.7996806049139096,,,,,,,,,,
4,5G__NoCu,0.008983664404377164,0.175179418494807,3.0,39.0,-0.1271842839711983,46.0,-0.0524759681222102,47.0,0.20661124530654,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.0582611965988558,0.1975885366054674,7.0,40.0,-0.0791842408908607,50.0,0.2941947750171723,51.0,0.3504399414579859,52.0,-0.1459373779364821,53.0,-0.1222673833247736,60.0,0.0523087219894788,61.0,0.05827393987947,,,,,,,,,,
6,5G__highCu,0.14413090033180945,0.12456269258695242,5.0,41.0,0.1373061923538827,42.0,0.3211299409106232,43.0,0.0368615930405145,44.0,0.0199341287121388,45.0,0.205422646641888,,,,,,,,,,,,,,
7,5G__lowCu,-0.06555463585367174,0.332925150602848,8.0,48.0,0.1156844533575593,49.0,0.1549399432446447,54.0,0.1002598974208242,55.0,-0.5517816900436534,56.0,-0.0346523297377574,57.0,-0.0475409260406323,58.0,0.3279863028082372,59.0,-0.5893327378385962,,,,,,,,
8,5G__highO2_slow_growth,0.29477003828173703,0.11067236729156199,4.0,62.0,0.4536206290103113,63.0,0.2847141208195971,64.0,0.2334218318628362,65.0,0.2073235714342036,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9774150366277972,0.28930146359210035,4.0,66.0,-0.5634762630780337,67.0,-0.996075516793252,68.0,-1.2002536290608845,69.0,-1.149854737579019,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1418128018735194,0.07280695025672387,2.0,70.0,-0.0903305136294783,71.0,-0.1932950901175605,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.212053953626589,0.3680390822356503,5.0,72.0,-1.8357590190517656,78.0,-1.2321048856668328,79.0,-0.9334079484876144,82.0,-0.9658406262312544,83.0,-1.093157288695478,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9756194258818611,0.648284476340259,5.0,73.0,-2.043701824902667,80.0,-0.9326432243260944,81.0,-0.2918830693734611,84.0,-0.8845648849332486,85.0,-0.7253041258738344,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0584133790844712,0.0011703986558155588,2.0,74.0,-1.05924097591069,75.0,-1.0575857822582524,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1504736376115354,0.043427243173854324,2.0,76.0,-0.181181335748005,77.0,-0.1197659394750658,,,,,,,,,,,,,,,,,,,,
