,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.141635513917814e-16,0.7232515368474294,12.0,0.0,-0.5599027292872467,1.0,-0.2943615670483419,22.0,-1.9589416691848909,23.0,-0.3447828940111126,24.0,0.3198441721132594,25.0,0.637650339257358,26.0,0.1626953488154656,27.0,0.4773275579671372,28.0,0.3262213763854014,29.0,0.4255719573778664,30.0,0.304761211172428,31.0,0.5039168964426857
1,5G__lowO2_fast_growth,0.18533298977884338,0.19705878120149667,12.0,2.0,0.1362637375149962,3.0,-0.2498122604715913,17.0,0.1809685474900702,18.0,0.147866124830756,19.0,0.0173897543080174,20.0,0.4891489123201182,21.0,0.1299188145704368,32.0,0.1667705840642339,33.0,0.4689994093545735,34.0,0.1613240698345608,35.0,0.2239557247857062,36.0,0.3512024587442424
2,5G__lowCH4,-0.5210126883466024,0.24529468658654927,8.0,4.0,-0.4573940930240052,5.0,-0.6085569774244464,6.0,-0.4238826627322183,7.0,-0.2568468131599104,8.0,-0.1565429465601324,9.0,-0.6297309076854303,10.0,-0.7479220410120435,11.0,-0.8872250651746332,,,,,,,,
3,5G__MeOH,0.546251565214895,0.19104905073065193,7.0,12.0,0.4778969780383875,13.0,0.6661578551885929,14.0,0.6382178656174098,15.0,0.3069813959376493,16.0,0.2871423367967507,37.0,0.6781868806733327,38.0,0.7691776442521423,,,,,,,,,,
4,5G__NoCu,-0.10365160945454273,0.28511836438125787,3.0,39.0,-0.4328569743599386,46.0,0.0641686024187828,47.0,0.0577335435775276,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7661450651722952,0.1423406586273745,7.0,40.0,-0.9365174027840636,50.0,-0.6860164408510929,51.0,-0.8911119811213504,52.0,-0.7500652248265558,53.0,-0.864823679900649,60.0,-0.7071288162818847,61.0,-0.52735191044047,,,,,,,,,,
6,5G__highCu,-0.5155842306998383,0.662898067980328,5.0,41.0,-0.2213758462833261,42.0,-0.1206697995266479,43.0,-1.6749548359029895,44.0,-0.1065167808370279,45.0,-0.4544038909491998,,,,,,,,,,,,,,
7,5G__lowCu,-0.3490795243830095,0.425350849795267,8.0,48.0,-0.0946345406953428,49.0,-0.2354098622061737,54.0,-0.0319980564330864,55.0,-0.4646891914886293,56.0,-0.2975828667306901,57.0,-0.0130360868018364,58.0,-0.3270074902935862,59.0,-1.3282781004147308,,,,,,,,
8,5G__highO2_slow_growth,0.17919277169728848,0.14929852088818207,4.0,62.0,0.2908815104389806,63.0,0.0707844490312021,64.0,0.3235628812202629,65.0,0.0315422460987084,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.059788609650015104,0.2222382428598865,4.0,66.0,0.0119756372326023,67.0,0.3762609727157402,68.0,-0.1439663647905984,69.0,-0.0051158065576837,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0458641292584918,0.08296717880294091,2.0,70.0,0.1045307840059681,71.0,-0.0128025254889845,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.022319421627329385,0.4359958783190392,5.0,72.0,0.7417911807384874,78.0,0.0905371752816677,79.0,-0.2320621021306133,82.0,-0.3691498050669946,83.0,-0.1195193406859003,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.007101251837671896,0.4364425133569285,5.0,73.0,0.1434150453525662,80.0,-0.1310100289844395,81.0,0.2686824479189766,84.0,0.4349295709484897,85.0,-0.6805107760472335,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1713236798681734,0.40010583456935583,2.0,74.0,-1.454241228684468,75.0,-0.8884061310518789,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2157225501706885,0.14844435243354762,2.0,76.0,0.1107565419360812,77.0,0.3206885584052958,,,,,,,,,,,,,,,,,,,,
