,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.983724378680108e-16,0.24068843263021802,12.0,0.0,0.1122740370348553,1.0,-0.375337028066298,22.0,0.104286616373312,23.0,-0.1945606021992989,24.0,0.4233333569468613,25.0,-0.039575379623427,26.0,0.0291159758925263,27.0,-0.3008041317724002,28.0,0.0562128949143816,29.0,0.3299449319421335,30.0,-0.2145700323527386,31.0,0.0696793609100963
1,5G__lowO2_fast_growth,-0.20006399782594805,0.2946229950547107,12.0,2.0,-0.3157255952322715,3.0,0.0297537297286174,17.0,-0.0689330347276833,18.0,-0.5463637475967884,19.0,-0.5114205853053417,20.0,-0.052075898042295,21.0,-0.0066582794200789,32.0,-0.1110080469603009,33.0,-0.7646957358717248,34.0,0.2685458587960423,35.0,-0.0096083355848954,36.0,-0.3125783036946563
2,5G__lowCH4,-0.48162199350373364,0.22286409030845594,8.0,4.0,-0.5237143125165713,5.0,-0.8973008640922551,6.0,-0.5051163733019313,7.0,-0.5383698498426512,8.0,-0.2190385570430546,9.0,-0.1770341612852375,10.0,-0.5561881171374541,11.0,-0.4362137128107139,,,,,,,,
3,5G__MeOH,-0.4245212679671139,0.36976537827916567,7.0,12.0,-0.053382477464845,13.0,-0.1799257365567945,14.0,-0.3880141220450681,15.0,-0.9311426017124064,16.0,-0.9613726804942684,37.0,-0.2338700414298464,38.0,-0.223941216066569,,,,,,,,,,
4,5G__NoCu,0.2787052252655898,0.6445633543060838,3.0,39.0,-0.3391494701141204,46.0,0.9470120371186664,47.0,0.2282531087922232,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.055405932377969945,0.12961803724105297,7.0,40.0,-0.2339905502656709,50.0,0.0199233325159302,51.0,0.1580711708815561,52.0,-0.0709176854276205,53.0,-0.1143044696097481,60.0,-0.154904227760257,61.0,0.0082809030200206,,,,,,,,,,
6,5G__highCu,-0.1629834872053966,0.2971905273547394,5.0,41.0,-0.5125979450410925,42.0,0.1053257561383147,43.0,0.0262450612039959,44.0,-0.4592647287666076,45.0,0.0253744204384065,,,,,,,,,,,,,,
7,5G__lowCu,-0.09444040449504464,0.2781665575411961,8.0,48.0,0.2098248256648696,49.0,-0.2402936603480996,54.0,-0.2068149401631351,55.0,-0.2388307181976454,56.0,-0.6029477424253298,57.0,0.1961168037408782,58.0,0.0890323859530908,59.0,0.0383898098150141,,,,,,,,
8,5G__highO2_slow_growth,0.9943844049029901,0.18502858983017498,4.0,62.0,1.2152504456589577,63.0,0.7635988589059162,64.0,0.9818261286513934,65.0,1.0168621863956928,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1832317515862243,0.22786890367750878,4.0,66.0,0.1280916838272459,67.0,0.5162764813971492,68.0,0.0042919721097103,69.0,0.0842668690107917,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.17083893673800404,0.20954227688383104,2.0,70.0,0.022670171808178,71.0,0.3190077016678301,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0712769583515336,0.33212372163327103,5.0,72.0,0.5105515450595393,78.0,1.2299433612117745,79.0,1.0287745525981091,82.0,1.3160606496123362,83.0,1.2710546832759086,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9541030122365026,0.12250987585352953,5.0,73.0,0.9114450982136098,80.0,0.9695695193031448,81.0,0.7991915263837663,84.0,0.9518874547672822,85.0,1.1384214625147098,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.19554610517924703,0.022434506564154064,2.0,74.0,-0.2114096969033345,75.0,-0.1796825134551596,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5339108247290509,0.14695164906409086,2.0,76.0,0.4300003171692865,77.0,0.6378213322888153,,,,,,,,,,,,,,,,,,,,
