k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0293679352291342,,,
18,18,False,0.0261199807496565,,,
15,15,False,-0.0195949057107776,,,
43,43,False,0.0176180911427916,,,
38,SG_5,False,-0.0170783785091136,,,
3,SG_1,False,0.0146583087226769,,,
33,33,False,0.01431899940089,,,
0,0,False,-0.0142324836129475,,,
10,10,False,-0.0129358766744069,,,
20,20,False,0.0117473383606676,,,
5,5,False,0.0114366152825921,,,
29,29,False,-0.0113826143958873,,,
23,23,False,-0.0099809607491164,,,
11,11,False,0.0095097292860445,,,
2,2,False,0.0094428750358579,,,
51,51,False,-0.0090012813715654,,,
17,17,False,0.0089098437779393,,,
16,16,False,-0.0087175059910864,,,
48,48,False,-0.0083250989633883,,,
24,24,False,-0.007714601771817,,,
35,35,False,-0.007598068942628,,,
31,31,False,-0.0069659739505882,,,
52,52,False,0.0062099159423632,,,
27,27,False,-0.0062013135353723,,,
45,45,False,-0.0059234133508411,,,
1,1,False,-0.0058268544876988,,,
40,SG_6,False,0.0054745894600068,,,
34,SG_3,False,-0.0051737546005428,,,
42,42,False,-0.0046578540755631,,,
4,4,False,0.0044813105061196,,,
26,26,False,0.0044625574474446,,,
36,36,False,-0.0044398453491411,,,
41,41,False,-0.0044370658194165,,,
25,25,False,-0.0039341397047424,,,
49,49,False,0.0036434917640176,,,
9,9,False,-0.0036405750155499,,,
47,SG_8,False,-0.0036343978334191,,,
12,SG_2,False,-0.0031569927397346,,,
6,6,False,-0.0026823011914701,,,
7,7,False,0.0026648782753279,,,
37,SG_4,False,-0.0026481691131658,,,
8,8,False,-0.0026450429056728,,,
14,14,False,-0.0026237022986181,,,
39,39,False,0.0021990833232541,,,
30,30,False,0.0019920315954371,,,
28,28,False,-0.001923626392088,,,
50,SG_9,False,-0.0015753622188361,,,
21,21,False,0.0014494557669121,,,
13,13,False,0.0010291419962664,,,
32,32,False,-0.0007967421750183,,,
46,46,False,0.0007480027491153,,,
44,SG_7,False,0.0002080219270823,,,
22,22,False,-2.872279536085101e-05,,,
