,EQU24_RS04750
5GB1_FM03_TR1_QC_tpm,-0.4201351503005632
5GB1_FM03_TR2_QC_tpm,-0.212938046308623
5GB1_FM11_TR1_QC_tpm,0.070223237533729
5GB1_FM11_TR2_QC_tpm,0.2993951436836672
5GB1_FM12_TR1_tpm,-0.0740344737501725
5GB1_FM12_TR1_QC_tpm,-0.0821249057080448
5GB1_FM12_TR2_tpm,-0.0040410730254567
5GB1_FM12_TR2_QC_tpm,-0.0242458991807232
5GB1_FM14_TR1_tpm,0.3522246208880837
5GB1_FM14_TR1_QC_tpm,0.3738660789515569
5GB1_FM14_TR2_tpm,-0.1285329560595807
5GB1_FM14_TR2_QC_tpm,-0.1052639703674263
5GB1_FM18_TR1_QC_tpm,-0.0680658374166736
5GB1_FM18_TR2_tpm,0.1217095817395694
5GB1_FM18_TR2_QC_tpm,0.1021751234349155
5GB1_FM18_TR3_tpm,-0.4239082678781267
5GB1_FM18_TR3_QC_tpm,-0.3951953125850611
5GB1_FM19_TR1_tpm,-0.2011819573105508
5GB1_FM19_TR1_QC_tpm,0.1099632429705943
5GB1_FM19_TR1_UW_tpm,0.1314029203541711
5GB1_FM19_TR3_tpm,0.2465363790286057
5GB1_FM19_TR3_QC_tpm,0.2340788132546869
5GB1_FM20_TR1_QC_tpm,-0.2355210582243847
5GB1_FM20_TR2_QC_tpm,0.2275992310197621
5GB1_FM20_TR3_tpm,0.0588016575890568
5GB1_FM20_TR3_QC_tpm,0.050156908694702
5GB1_FM20_TR3_UW_tpm,0.0900963482405563
5GB1_FM21_TR1_tpm,0.0816620124934059
5GB1_FM21_TR1_QC_tpm,0.1045678732705734
5GB1_FM21_TR2_tpm,0.014327671253933
5GB1_FM21_TR2_QC_tpm,0.1197177574364625
5GB1_FM21_TR2_UW_tpm,0.1216647948351186
5GB1_FM22_TR1_tpm,0.1398090598104397
5GB1_FM22_TR1_QC_tpm,0.1838311367604941
5GB1_FM22_TR3_tpm,-0.0715125570465025
5GB1_FM22_TR3_QC_tpm,0.1357122122539573
5GB1_FM22_TR3_UW_tpm,0.1470973213332014
5GB1_FM23_TR3_tpm,-0.0783459484097397
5GB1_FM23_TR3_QC_tpm,-0.0627880139981211
5GB1_FM34_T0_TR1_QC_tpm,-0.1065543601390217
5GB1_FM34_T3_TR3_QC_tpm,-0.5137814103884981
5GB1_FM34_T4_TR3_QC_tpm,-0.2721788987208047
5GB1_FM34_T5_TR2_QC_tpm,-0.132872089920025
5GB1_FM34_T6_TR3_QC_tpm,-0.2466192216499756
5GB1_FM34_T7_TR3_QC_tpm,-0.2172036823051533
5GB1_FM34_T8_TR1_QC_tpm,-0.1286193271903917
5GB1_FM40_T0_TR1_QC_tpm,-0.1229351795497724
5GB1_FM40_T0m_TR2_tpm,0.3564870941479618
5GB1_FM40_T10m_TR3_tpm,0.1423452648382044
5GB1_FM40_T10m_TR3_QC_tpm,0.153931699866451
5GB1_FM40_T150m_TR1_QC_tpm,-0.3362571142051322
5GB1_FM40_T150m_TR1_remake_tpm,-0.4010026555009451
5GB1_FM40_T180m_TR1_tpm,-0.5645383217878157
5GB1_FM40_T180m_TR1_QC_tpm,-0.6303360563164073
5GB1_FM40_T20m_TR2_tpm,0.2533095717667368
5GB1_FM40_T20m_TR2_QC_tpm,-0.1189337504327898
5GB1_FM40_T40m_TR1_tpm,0.0829024654262662
5GB1_FM40_T40m_TR1_QC_tpm,0.0100738635380333
5GB1_FM40_T60m_TR1_tpm,-0.1563538988778692
5GB1_FM40_T60m_TR1_QC_tpm,-0.5167660305865258
5GB1_FM40_T90m_TR2_tpm,-0.3544428759959706
5GB1_FM40_T90m_TR2_QC_tpm,-0.3043647263047369
5GB1_FM69_t3_TR1_tpm,0.573289166613618
5GB1_FM69_t3_TR1_UW_tpm,0.4970003823696043
5GB1_FM69_t4_TR1_tpm,0.25456433196101
5GB1_FM69_t4_TR1_UW_tpm,0.0790482621188788
5GB1_FM80_t2_TR1_tpm,0.2216981345022377
5GB1_FM80_t4_TR1_tpm,0.3631206309734365
5GB1_FM81_t1_TR3_tpm,0.0394646868238677
5GB1_FM81_t2_TR3_tpm,0.0675065157330756
5GB1_LTrecycle_TR1_tpm,0.5898405239086646
5GB1_LTrecycle_TR1_QC_tpm,0.5317016266443257
5GB1_vial_wLa_TR3_tpm,0.0002885302621731
5GB1_vial_woLa_TR2_tpm,0.0228562288776963
5GB1_FM_85_TR1_tpm,-0.5413709951988128
5GB1_FM_85_TR2_tpm,-0.3380750613644219
5GB1_pA9_red_tpm,0.5041510980123087
5GB1_pA9_yellow_tpm,0.5620517361912825
5GB1C-5G-La-BR1_tpm,0.406164973126855
5GB1C-5G-La-BR2_tpm,0.6026722163004132
5GB1C-5G-N-BR1_tpm,0.6104205612788718
5GB1C-5G-N-BR2_tpm,0.8495415522663778
5GB1C-JG15-La-BR1_tpm,0.3549130132633129
5GB1C-JG15-La-BR2_tpm,0.4833513718546331
5GB1C-JG15-N-BR1_tpm,0.6360569514317405
5GB1C-JG15-N-BR2_tpm,0.7711936781974362
