,EQU24_RS18665
5GB1_FM03_TR1_QC_tpm,-0.2144064201302642
5GB1_FM03_TR2_QC_tpm,-0.1768166818551622
5GB1_FM11_TR1_QC_tpm,-0.3213070091061309
5GB1_FM11_TR2_QC_tpm,-0.1531031799648872
5GB1_FM12_TR1_tpm,-0.1588202541143522
5GB1_FM12_TR1_QC_tpm,-0.184975961296657
5GB1_FM12_TR2_tpm,-0.0339928031307152
5GB1_FM12_TR2_QC_tpm,-0.0602527435906559
5GB1_FM14_TR1_tpm,0.1761976274460615
5GB1_FM14_TR1_QC_tpm,0.1418583239582096
5GB1_FM14_TR2_tpm,-0.1447549110934547
5GB1_FM14_TR2_QC_tpm,-0.1260541600842311
5GB1_FM18_TR1_QC_tpm,-0.5434883877459926
5GB1_FM18_TR2_tpm,-0.2993987882800191
5GB1_FM18_TR2_QC_tpm,-0.3735416934583186
5GB1_FM18_TR3_tpm,-0.413171314087764
5GB1_FM18_TR3_QC_tpm,-0.3955955251617684
5GB1_FM19_TR1_tpm,-0.6760400606006156
5GB1_FM19_TR1_QC_tpm,-0.4089922192929807
5GB1_FM19_TR1_UW_tpm,-0.4177271764043819
5GB1_FM19_TR3_tpm,-0.3793671283712321
5GB1_FM19_TR3_QC_tpm,-0.3201347437292945
5GB1_FM20_TR1_QC_tpm,-0.250496950790402
5GB1_FM20_TR2_QC_tpm,0.2226071753507374
5GB1_FM20_TR3_tpm,0.1628527293738315
5GB1_FM20_TR3_QC_tpm,0.2878213997193208
5GB1_FM20_TR3_UW_tpm,0.2679219388541431
5GB1_FM21_TR1_tpm,-0.0940631761850605
5GB1_FM21_TR1_QC_tpm,-0.1097431832292068
5GB1_FM21_TR2_tpm,0.0143265045884
5GB1_FM21_TR2_QC_tpm,-0.1295235211882301
5GB1_FM21_TR2_UW_tpm,0.0195201854919035
5GB1_FM22_TR1_tpm,-0.1619345465435993
5GB1_FM22_TR1_QC_tpm,-0.1407075022547852
5GB1_FM22_TR3_tpm,-0.3333898049008352
5GB1_FM22_TR3_QC_tpm,-0.0855200760172945
5GB1_FM22_TR3_UW_tpm,-0.1272068080799604
5GB1_FM23_TR3_tpm,-0.5435001756674414
5GB1_FM23_TR3_QC_tpm,-0.5129412839829799
5GB1_FM34_T0_TR1_QC_tpm,0.3070497648983084
5GB1_FM34_T3_TR3_QC_tpm,0.0114463423199877
5GB1_FM34_T4_TR3_QC_tpm,0.0793443571638228
5GB1_FM34_T5_TR2_QC_tpm,0.1134731298429922
5GB1_FM34_T6_TR3_QC_tpm,0.0685096939768303
5GB1_FM34_T7_TR3_QC_tpm,0.0345335448404471
5GB1_FM34_T8_TR1_QC_tpm,0.1696067318722773
5GB1_FM40_T0_TR1_QC_tpm,0.2539270212794458
5GB1_FM40_T0m_TR2_tpm,0.4895886440978998
5GB1_FM40_T10m_TR3_tpm,0.4284007878946383
5GB1_FM40_T10m_TR3_QC_tpm,0.5020710044579282
5GB1_FM40_T150m_TR1_QC_tpm,0.3576017533816884
5GB1_FM40_T150m_TR1_remake_tpm,0.3175993886155783
5GB1_FM40_T180m_TR1_tpm,0.0042384256184906
5GB1_FM40_T180m_TR1_QC_tpm,-0.0214913608688469
5GB1_FM40_T20m_TR2_tpm,0.3567255486293632
5GB1_FM40_T20m_TR2_QC_tpm,0.0239227210997299
5GB1_FM40_T40m_TR1_tpm,0.3185911301245854
5GB1_FM40_T40m_TR1_QC_tpm,0.3150986299949174
5GB1_FM40_T60m_TR1_tpm,0.2919082012288951
5GB1_FM40_T60m_TR1_QC_tpm,0.041596875535899
5GB1_FM40_T90m_TR2_tpm,0.077772042631337
5GB1_FM40_T90m_TR2_QC_tpm,0.1643009195882436
5GB1_FM69_t3_TR1_tpm,1.08710270774918
5GB1_FM69_t3_TR1_UW_tpm,1.1558964517844077
5GB1_FM69_t4_TR1_tpm,0.9251313080720278
5GB1_FM69_t4_TR1_UW_tpm,1.0456270432322483
5GB1_FM80_t2_TR1_tpm,0.3205754367738143
5GB1_FM80_t4_TR1_tpm,0.256233292829382
5GB1_FM81_t1_TR3_tpm,0.2205496022602462
5GB1_FM81_t2_TR3_tpm,0.3523627552111934
5GB1_LTrecycle_TR1_tpm,0.0763095776493552
5GB1_LTrecycle_TR1_QC_tpm,-0.0082119230892612
5GB1_vial_wLa_TR3_tpm,0.2367053070295393
5GB1_vial_woLa_TR2_tpm,0.4122636081872359
5GB1_FM_85_TR1_tpm,0.1019453364097984
5GB1_FM_85_TR2_tpm,0.1457103625837605
5GB1_pA9_red_tpm,0.5937416186561144
5GB1_pA9_yellow_tpm,0.4994724962643921
5GB1C-5G-La-BR1_tpm,1.0637287528642476
5GB1C-5G-La-BR2_tpm,1.1831895125181342
5GB1C-5G-N-BR1_tpm,1.1116972643774723
5GB1C-5G-N-BR2_tpm,0.833010622455757
5GB1C-JG15-La-BR1_tpm,1.0424665678758318
5GB1C-JG15-La-BR2_tpm,1.0043496990946714
5GB1C-JG15-N-BR1_tpm,0.9827654101940936
5GB1C-JG15-N-BR2_tpm,1.223317842532536
