k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0149748759427629,,,
17,17,False,0.0111368633068406,,,
22,22,False,-0.0109748580965034,,,
26,26,False,0.0108011505090428,,,
15,15,False,-0.0106742477464242,,,
36,36,False,-0.0105349713948108,,,
19,19,False,-0.0103208615002555,,,
30,30,False,-0.0102749955528326,,,
12,SG_2,False,0.0099328685177303,,,
45,45,False,-0.0098920702360926,,,
25,25,False,0.009584062076006,,,
2,2,False,-0.009231927370645,,,
3,SG_1,False,0.0069371313571477,,,
5,5,False,-0.0063220654661453,,,
14,14,False,0.0062076322522504,,,
18,18,False,-0.0061720664155146,,,
42,42,False,-0.0045758816812698,,,
10,10,False,0.004572831825056,,,
51,51,False,-0.0045361170531067,,,
38,SG_5,False,-0.0044751276152684,,,
35,35,False,0.004308162005794,,,
7,7,False,-0.0038691023842439,,,
20,20,False,-0.003514447210126,,,
46,46,False,-0.0034781950498358,,,
11,11,False,0.0033675529776141,,,
43,43,False,-0.0029826232461466,,,
39,39,False,-0.0029665586203475,,,
32,32,False,-0.0027719572995753,,,
44,SG_7,False,-0.0025354527408377,,,
40,SG_6,False,-0.0024571883397123,,,
24,24,False,0.0023708573999146,,,
31,31,False,0.0023297272166654,,,
34,SG_3,False,-0.0022921366345818,,,
6,6,False,-0.0022589151292321,,,
1,1,False,-0.0021849755335394,,,
9,9,False,-0.0019666507369785,,,
48,48,False,0.0018164053264558,,,
16,16,False,0.0017831234744965,,,
47,SG_8,False,0.0014056442383071,,,
21,21,False,0.0013285603223067,,,
0,0,False,0.0013166949114929,,,
27,27,False,0.0012588583172946,,,
23,23,False,0.0012544511324079,,,
37,SG_4,False,0.0012229328185441,,,
41,41,False,-0.0009467179180575,,,
28,28,False,0.0009086195052575,,,
50,SG_9,False,0.0008596608417176,,,
49,49,False,0.000727532396479,,,
33,33,False,0.0007251277851068,,,
52,52,False,-0.0005631522379795,,,
13,13,False,0.0005299672187028,,,
4,4,False,0.0003753168170588,,,
8,8,False,3.677580067404504e-05,,,
