,EQU24_RS04035
5GB1_FM03_TR1_QC_tpm,-0.4859505123434813
5GB1_FM03_TR2_QC_tpm,-0.4635523239039578
5GB1_FM11_TR1_QC_tpm,-0.5599904375862303
5GB1_FM11_TR2_QC_tpm,-0.3266098471187835
5GB1_FM12_TR1_tpm,-0.5941104829777801
5GB1_FM12_TR1_QC_tpm,-0.5617570967320749
5GB1_FM12_TR2_tpm,-0.5998601087806597
5GB1_FM12_TR2_QC_tpm,-0.7097722052655246
5GB1_FM14_TR1_tpm,-0.2940459261439949
5GB1_FM14_TR1_QC_tpm,-0.2076994211233023
5GB1_FM14_TR2_tpm,-0.668406101378376
5GB1_FM14_TR2_QC_tpm,-0.6022722556873283
5GB1_FM18_TR1_QC_tpm,-1.155686258649652
5GB1_FM18_TR2_tpm,-1.0761303643347322
5GB1_FM18_TR2_QC_tpm,-1.0502090120311074
5GB1_FM18_TR3_tpm,-1.419960179455793
5GB1_FM18_TR3_QC_tpm,-1.2798086847940775
5GB1_FM19_TR1_tpm,-1.2102801661304827
5GB1_FM19_TR1_QC_tpm,-0.5522163998156593
5GB1_FM19_TR1_UW_tpm,-0.5249237592524265
5GB1_FM19_TR3_tpm,-0.4282354796342167
5GB1_FM19_TR3_QC_tpm,-0.3256490840078747
5GB1_FM20_TR1_QC_tpm,0.4892546480009772
5GB1_FM20_TR2_QC_tpm,0.2497965572991161
5GB1_FM20_TR3_tpm,-0.1109644221324854
5GB1_FM20_TR3_QC_tpm,0.2042302843419987
5GB1_FM20_TR3_UW_tpm,0.3150098754754395
5GB1_FM21_TR1_tpm,0.012182015469083
5GB1_FM21_TR1_QC_tpm,-0.0141197020957459
5GB1_FM21_TR2_tpm,-0.4007018543094638
5GB1_FM21_TR2_QC_tpm,0.0916652642093778
5GB1_FM21_TR2_UW_tpm,0.1131501699891375
5GB1_FM22_TR1_tpm,-0.3093024382179008
5GB1_FM22_TR1_QC_tpm,-0.2495116566357271
5GB1_FM22_TR3_tpm,-0.9732534944388423
5GB1_FM22_TR3_QC_tpm,-0.1911205599377918
5GB1_FM22_TR3_UW_tpm,-0.2785004954373704
5GB1_FM23_TR3_tpm,-0.9381142965741054
5GB1_FM23_TR3_QC_tpm,-0.9632666350059766
5GB1_FM34_T0_TR1_QC_tpm,-0.1046629592768422
5GB1_FM34_T3_TR3_QC_tpm,-0.0472358548418148
5GB1_FM34_T4_TR3_QC_tpm,-0.1001639491144059
5GB1_FM34_T5_TR2_QC_tpm,-0.0741108540934432
5GB1_FM34_T6_TR3_QC_tpm,-0.0281131988982448
5GB1_FM34_T7_TR3_QC_tpm,-0.0874394047557816
5GB1_FM34_T8_TR1_QC_tpm,0.2318534942765691
5GB1_FM40_T0_TR1_QC_tpm,-0.0572369279725499
5GB1_FM40_T0m_TR2_tpm,0.0116853391902154
5GB1_FM40_T10m_TR3_tpm,-0.1129643948276726
5GB1_FM40_T10m_TR3_QC_tpm,0.0367667109639304
5GB1_FM40_T150m_TR1_QC_tpm,0.1269084932617925
5GB1_FM40_T150m_TR1_remake_tpm,-0.0671051265400182
5GB1_FM40_T180m_TR1_tpm,-0.19022458553665
5GB1_FM40_T180m_TR1_QC_tpm,-0.2396815149137747
5GB1_FM40_T20m_TR2_tpm,-0.0506059239568275
5GB1_FM40_T20m_TR2_QC_tpm,-0.4653839967600879
5GB1_FM40_T40m_TR1_tpm,-0.2297693286915247
5GB1_FM40_T40m_TR1_QC_tpm,-0.1066633054006285
5GB1_FM40_T60m_TR1_tpm,0.0822394130446184
5GB1_FM40_T60m_TR1_QC_tpm,-0.2920692828728715
5GB1_FM40_T90m_TR2_tpm,-0.1082544447541948
5GB1_FM40_T90m_TR2_QC_tpm,-0.1281041957657906
5GB1_FM69_t3_TR1_tpm,0.2354073158892902
5GB1_FM69_t3_TR1_UW_tpm,0.4616496858865613
5GB1_FM69_t4_TR1_tpm,0.0205439549187333
5GB1_FM69_t4_TR1_UW_tpm,0.0263049454483974
5GB1_FM80_t2_TR1_tpm,-0.4588710794590316
5GB1_FM80_t4_TR1_tpm,-0.4823708043184451
5GB1_FM81_t1_TR3_tpm,-0.5511526695828701
5GB1_FM81_t2_TR3_tpm,-0.5356848415887798
5GB1_LTrecycle_TR1_tpm,-0.3025154834056938
5GB1_LTrecycle_TR1_QC_tpm,-0.5334377520528637
5GB1_vial_wLa_TR3_tpm,-0.596969117857931
5GB1_vial_woLa_TR2_tpm,-0.7933743224577592
5GB1_FM_85_TR1_tpm,-1.0410559693445638
5GB1_FM_85_TR2_tpm,-0.812004743702718
5GB1_pA9_red_tpm,-0.2236595653810749
5GB1_pA9_yellow_tpm,-0.1272984997007169
5GB1C-5G-La-BR1_tpm,-0.6094511614428484
5GB1C-5G-La-BR2_tpm,-0.4063813902244124
5GB1C-5G-N-BR1_tpm,-0.4411593520765606
5GB1C-5G-N-BR2_tpm,-0.2344991555182556
5GB1C-JG15-La-BR1_tpm,-0.6979924445054637
5GB1C-JG15-La-BR2_tpm,-0.4781237752713068
5GB1C-JG15-N-BR1_tpm,-0.4648522317711352
5GB1C-JG15-N-BR2_tpm,-0.3286313788468185
