,EQU24_RS10655
5GB1_FM03_TR1_QC_tpm,-0.9488439778747472
5GB1_FM03_TR2_QC_tpm,-0.026083979701946
5GB1_FM11_TR1_QC_tpm,0.5502930417650982
5GB1_FM11_TR2_QC_tpm,0.1379489190624194
5GB1_FM12_TR1_tpm,-0.3810085140586638
5GB1_FM12_TR1_QC_tpm,-0.4466201482971756
5GB1_FM12_TR2_tpm,-0.5431394070293896
5GB1_FM12_TR2_QC_tpm,-0.891037286187986
5GB1_FM14_TR1_tpm,0.0150738987073688
5GB1_FM14_TR1_QC_tpm,0.0113954290037463
5GB1_FM14_TR2_tpm,-0.2604199479070093
5GB1_FM14_TR2_QC_tpm,-0.3856256742221116
5GB1_FM18_TR1_QC_tpm,-0.4274161922549446
5GB1_FM18_TR2_tpm,-0.5673663044908361
5GB1_FM18_TR2_QC_tpm,-0.6324117846387749
5GB1_FM18_TR3_tpm,-1.2961206634911262
5GB1_FM18_TR3_QC_tpm,-1.7404749587864332
5GB1_FM19_TR1_tpm,0.2439695255509322
5GB1_FM19_TR1_QC_tpm,0.2167904129519431
5GB1_FM19_TR1_UW_tpm,0.1752295185937031
5GB1_FM19_TR3_tpm,0.294569616851936
5GB1_FM19_TR3_QC_tpm,0.5439572560324228
5GB1_FM20_TR1_QC_tpm,0.0395551893794421
5GB1_FM20_TR2_QC_tpm,0.1024088511866752
5GB1_FM20_TR3_tpm,0.4470231018255413
5GB1_FM20_TR3_QC_tpm,0.1945566136667291
5GB1_FM20_TR3_UW_tpm,0.2259066775722435
5GB1_FM21_TR1_tpm,-0.0554435968077433
5GB1_FM21_TR1_QC_tpm,-0.145627053741133
5GB1_FM21_TR2_tpm,0.1974684524077876
5GB1_FM21_TR2_QC_tpm,-0.2053921066312833
5GB1_FM21_TR2_UW_tpm,0.1744718287184337
5GB1_FM22_TR1_tpm,-0.1945367802341719
5GB1_FM22_TR1_QC_tpm,-0.0541383637022589
5GB1_FM22_TR3_tpm,0.0897659237405614
5GB1_FM22_TR3_QC_tpm,0.0887818790202563
5GB1_FM22_TR3_UW_tpm,-0.1257865951251904
5GB1_FM23_TR3_tpm,-1.3778412721175943
5GB1_FM23_TR3_QC_tpm,-1.382853642890154
5GB1_FM34_T0_TR1_QC_tpm,3.704986088624831
5GB1_FM34_T3_TR3_QC_tpm,1.081052687425845
5GB1_FM34_T4_TR3_QC_tpm,0.4498598913371208
5GB1_FM34_T5_TR2_QC_tpm,1.1961263887859503
5GB1_FM34_T6_TR3_QC_tpm,0.5452249690748905
5GB1_FM34_T7_TR3_QC_tpm,0.120685212181695
5GB1_FM34_T8_TR1_QC_tpm,0.0978277460918068
5GB1_FM40_T0_TR1_QC_tpm,3.942984686380736
5GB1_FM40_T0m_TR2_tpm,3.9051401141902486
5GB1_FM40_T10m_TR3_tpm,4.167817847712509
5GB1_FM40_T10m_TR3_QC_tpm,4.280264507135912
5GB1_FM40_T150m_TR1_QC_tpm,3.497340555314281
5GB1_FM40_T150m_TR1_remake_tpm,3.5257721955561845
5GB1_FM40_T180m_TR1_tpm,1.0644036521471134
5GB1_FM40_T180m_TR1_QC_tpm,1.062529719069439
5GB1_FM40_T20m_TR2_tpm,4.163893749395836
5GB1_FM40_T20m_TR2_QC_tpm,4.106027622860885
5GB1_FM40_T40m_TR1_tpm,3.8977125127704086
5GB1_FM40_T40m_TR1_QC_tpm,4.091433810327706
5GB1_FM40_T60m_TR1_tpm,3.707935737430792
5GB1_FM40_T60m_TR1_QC_tpm,3.8050763414542894
5GB1_FM40_T90m_TR2_tpm,2.2105281589365697
5GB1_FM40_T90m_TR2_QC_tpm,2.4245095618309414
5GB1_FM69_t3_TR1_tpm,4.259718635312938
5GB1_FM69_t3_TR1_UW_tpm,3.7151792324900033
5GB1_FM69_t4_TR1_tpm,5.247712216315234
5GB1_FM69_t4_TR1_UW_tpm,4.530602121779376
5GB1_FM80_t2_TR1_tpm,0.7756487419269635
5GB1_FM80_t4_TR1_tpm,0.8013154286922888
5GB1_FM81_t1_TR3_tpm,1.3149538268489078
5GB1_FM81_t2_TR3_tpm,1.0749571279775365
5GB1_LTrecycle_TR1_tpm,0.3890841569911274
5GB1_LTrecycle_TR1_QC_tpm,0.5167116720387128
5GB1_vial_wLa_TR3_tpm,3.507394425349293
5GB1_vial_woLa_TR2_tpm,3.716165587415028
5GB1_FM_85_TR1_tpm,2.2373540678289947
5GB1_FM_85_TR2_tpm,2.1172144304955465
5GB1_pA9_red_tpm,1.5443817359266965
5GB1_pA9_yellow_tpm,0.923963951126688
5GB1C-5G-La-BR1_tpm,5.258584489272293
5GB1C-5G-La-BR2_tpm,4.850961604133351
5GB1C-5G-N-BR1_tpm,4.096003491320825
5GB1C-5G-N-BR2_tpm,2.643871524541537
5GB1C-JG15-La-BR1_tpm,5.712385130804239
5GB1C-JG15-La-BR2_tpm,5.458397655011322
5GB1C-JG15-N-BR1_tpm,4.403675083206966
5GB1C-JG15-N-BR2_tpm,2.7335578913926613
