k,name,in_iM,gene_weight,regulator,function,category
36,36,True,0.1602565872817886,,,
27,27,False,0.0374510247197083,,,
4,4,False,-0.0311106988218197,,,
13,13,False,-0.0284379459218056,,,
18,18,False,0.0226031858029649,,,
24,24,False,-0.0210802563225419,,,
2,2,False,0.0190265542846705,,,
33,33,False,0.0183944878705576,,,
25,25,False,0.0182035739641085,,,
20,20,False,-0.0180994426668842,,,
42,42,False,-0.018052895596604,,,
49,49,False,0.0178353160215547,,,
31,31,False,0.0172075373649317,,,
6,6,False,0.0171959859702154,,,
52,52,False,0.0161524086733071,,,
14,14,False,0.0152580485734304,,,
8,8,False,-0.0151107749163234,,,
9,9,False,0.0146898106022093,,,
1,1,False,0.0142880835754872,,,
16,16,False,-0.0137330678997372,,,
51,51,False,0.0133592864565274,,,
23,23,False,0.0130783694268477,,,
12,SG_2,False,0.0129081737144772,,,
3,SG_1,False,0.0127954949574838,,,
26,26,False,0.0124066199855661,,,
40,SG_6,False,0.0122742500619574,,,
43,43,False,0.0121028079938295,,,
28,28,False,-0.0116718891905635,,,
7,7,False,-0.0109744379005305,,,
48,48,False,-0.0099003123042054,,,
37,SG_4,False,0.0091959891881131,,,
11,11,False,-0.0091465368116725,,,
0,0,False,0.0088020520245509,,,
22,22,False,0.0086565952755756,,,
34,SG_3,False,0.0077589716336401,,,
44,SG_7,False,-0.0066059269958331,,,
10,10,False,-0.0061278729803027,,,
19,19,False,0.0060769638287995,,,
46,46,False,0.0051469628912673,,,
29,29,False,0.005021931020222,,,
32,32,False,-0.0044058969193207,,,
45,45,False,0.0041958564079913,,,
41,41,False,0.0040704981190319,,,
30,30,False,0.0039430477112498,,,
38,SG_5,False,-0.0031724408706058,,,
50,SG_9,False,0.0026746354277903,,,
47,SG_8,False,0.0024967348342936,,,
21,21,False,0.0023264226655239,,,
5,5,False,-0.0016350827515095,,,
39,39,False,-0.0009427548698931,,,
35,35,False,0.0008707218644859,,,
15,15,False,-0.000628515075693,,,
17,17,False,0.0001039200941596,,,
